t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
144,900000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-127,471449E+0
145,000000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-127,155136E+0
145,100000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-126,693086E+0
145,200000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-126,259062E+0
145,300000E+0	29,000000E+0	28,319314E+0	30,000000E+0	-125,920329E+0
145,400000E+0	29,000000E+0	28,225892E+0	30,000000E+0	-125,379804E+0
145,500000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-124,867306E+0
145,600000E+0	29,000000E+0	28,039048E+0	30,000000E+0	-124,326781E+0
145,700000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-123,758230E+0
145,800000E+0	29,000000E+0	27,870889E+0	30,000000E+0	-123,223310E+0
145,900000E+0	29,000000E+0	27,777467E+0	30,000000E+0	-122,604311E+0
146,000000E+0	29,000000E+0	27,684045E+0	30,000000E+0	-121,957285E+0
146,100000E+0	29,000000E+0	27,590623E+0	30,000000E+0	-121,282232E+0
146,200000E+0	29,000000E+0	27,515885E+0	30,000000E+0	-120,579153E+0
146,300000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-119,909706E+0
146,400000E+0	29,000000E+0	27,310357E+0	30,000000E+0	-119,156179E+0
146,500000E+0	29,000000E+0	27,235619E+0	30,000000E+0	-118,312967E+0
146,600000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-117,559440E+0
146,700000E+0	29,000000E+0	27,048775E+0	30,000000E+0	-116,783492E+0
146,800000E+0	29,000000E+0	26,974038E+0	30,000000E+0	-115,861805E+0
146,900000E+0	29,000000E+0	26,880616E+0	30,000000E+0	-115,029804E+0
147,000000E+0	29,000000E+0	26,787194E+0	30,000000E+0	-114,113723E+0
147,100000E+0	29,000000E+0	26,712456E+0	30,000000E+0	-113,169615E+0
147,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-112,259139E+0
147,300000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-111,326242E+0
147,400000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-110,309265E+0
147,500000E+0	29,000000E+0	26,357453E+0	30,000000E+0	-109,325920E+0
147,600000E+0	29,000000E+0	26,282715E+0	30,000000E+0	-108,196837E+0
147,700000E+0	29,000000E+0	26,207978E+0	30,000000E+0	-107,157439E+0
147,800000E+0	29,000000E+0	26,095871E+0	30,000000E+0	-106,095619E+0
147,900000E+0	29,000000E+0	26,021134E+0	30,000000E+0	-104,888062E+0
148,000000E+0	29,000000E+0	25,946396E+0	30,000000E+0	-103,770189E+0
148,100000E+0	29,000000E+0	25,852974E+0	30,000000E+0	-102,629895E+0
148,200000E+0	29,000000E+0	25,759552E+0	30,000000E+0	-101,405521E+0
148,300000E+0	29,000000E+0	25,684815E+0	30,000000E+0	-100,153121E+0
148,400000E+0	29,000000E+0	25,591393E+0	30,000000E+0	-98,934353E+0
148,500000E+0	29,000000E+0	25,497971E+0	30,000000E+0	-97,631505E+0
148,600000E+0	29,000000E+0	25,404549E+0	30,000000E+0	-96,300630E+0
148,700000E+0	29,000000E+0	25,329811E+0	30,000000E+0	-94,941728E+0
148,800000E+0	29,000000E+0	25,255073E+0	30,000000E+0	-93,616459E+0
148,900000E+0	29,000000E+0	25,142967E+0	30,000000E+0	-92,268768E+0
149,000000E+0	29,000000E+0	25,068230E+0	30,000000E+0	-90,775339E+0
149,100000E+0	29,000000E+0	24,974808E+0	30,000000E+0	-89,371596E+0
149,200000E+0	29,000000E+0	24,900070E+0	30,000000E+0	-87,883772E+0
149,300000E+0	29,000000E+0	24,825332E+0	30,000000E+0	-86,429580E+0
149,400000E+0	29,000000E+0	24,731910E+0	30,000000E+0	-84,952967E+0
149,500000E+0	29,000000E+0	24,619804E+0	30,000000E+0	-83,392274E+0
149,600000E+0	29,000000E+0	24,545066E+0	30,000000E+0	-81,741896E+0
149,700000E+0	29,000000E+0	24,451645E+0	30,000000E+0	-80,181204E+0
149,800000E+0	29,000000E+0	24,376907E+0	30,000000E+0	-78,536431E+0
149,900000E+0	29,000000E+0	24,283485E+0	30,000000E+0	-76,925290E+0
150,000000E+0	29,000000E+0	24,190063E+0	30,000000E+0	-75,230070E+0
150,100000E+0	29,000000E+0	24,096641E+0	30,000000E+0	-73,506823E+0
150,200000E+0	29,000000E+0	24,040588E+0	30,000000E+0	-71,755549E+0
150,300000E+0	29,000000E+0	23,947166E+0	30,000000E+0	-70,099566E+0
150,400000E+0	29,000000E+0	23,891113E+0	30,000000E+0	-68,303450E+0
150,500000E+0	29,000000E+0	23,797691E+0	30,000000E+0	-66,602624E+0
150,600000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-64,761666E+0
150,700000E+0	29,000000E+0	23,610847E+0	30,000000E+0	-62,831022E+0
150,800000E+0	29,000000E+0	23,517425E+0	30,000000E+0	-60,990063E+0
150,900000E+0	29,000000E+0	23,349265E+0	30,000000E+0	-59,065024E+0
151,000000E+0	29,000000E+0	23,181106E+0	30,000000E+0	-56,865325E+0
151,100000E+0	29,000000E+0	23,068999E+0	30,000000E+0	-54,615178E+0
151,200000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-52,499559E+0
151,300000E+0	29,000000E+0	22,826102E+0	30,000000E+0	-50,473625E+0
151,400000E+0	29,000000E+0	22,695311E+0	30,000000E+0	-48,116977E+0
151,500000E+0	29,000000E+0	22,564521E+0	30,000000E+0	-45,833198E+0
151,600000E+0	29,000000E+0	22,433730E+0	30,000000E+0	-43,510182E+0
151,700000E+0	29,000000E+0	22,302939E+0	30,000000E+0	-41,147929E+0
151,800000E+0	29,000000E+0	22,116095E+0	30,000000E+0	-38,746438E+0
151,900000E+0	29,000000E+0	21,947936E+0	30,000000E+0	-36,120735E+0
152,000000E+0	29,000000E+0	21,798460E+0	30,000000E+0	-33,500637E+0
152,100000E+0	29,000000E+0	21,667670E+0	30,000000E+0	-30,891749E+0
152,200000E+0	29,000000E+0	21,518195E+0	30,000000E+0	-28,299678E+0
152,300000E+0	29,000000E+0	21,368719E+0	30,000000E+0	-25,606711E+0
152,400000E+0	29,000000E+0	21,237929E+0	30,000000E+0	-22,868901E+0
152,500000E+0	29,000000E+0	21,088453E+0	30,000000E+0	-20,147908E+0
152,600000E+0	29,000000E+0	20,957663E+0	30,000000E+0	-17,326018E+0
152,700000E+0	29,000000E+0	20,789503E+0	30,000000E+0	-14,520945E+0
152,800000E+0	29,000000E+0	20,640028E+0	30,000000E+0	-11,553317E+0
152,900000E+0	29,000000E+0	20,509237E+0	30,000000E+0	-8,596900E+0
153,000000E+0	29,000000E+0	20,359762E+0	30,000000E+0	-5,657299E+0
153,100000E+0	29,000000E+0	20,228971E+0	30,000000E+0	-2,616802E+0
153,200000E+0	29,000000E+0	20,565290E+0	30,000000E+0	406,878936E-3
153,300000E+0	29,000000E+0	20,509237E+0	30,000000E+0	1,928334E+0
153,400000E+0	29,000000E+0	20,098181E+0	30,000000E+0	4,643723E+0
153,500000E+0	29,000000E+0	19,930021E+0	30,000000E+0	8,547439E+0
153,600000E+0	29,000000E+0	19,743177E+0	30,000000E+0	11,772911E+0
153,700000E+0	29,000000E+0	19,780546E+0	30,000000E+0	15,110490E+0
153,800000E+0	29,000000E+0	19,687124E+0	30,000000E+0	17,764220E+0
153,900000E+0	29,000000E+0	19,593702E+0	30,000000E+0	20,838348E+0
154,000000E+0	29,000000E+0	19,350805E+0	30,000000E+0	23,940504E+0
154,100000E+0	29,000000E+0	19,294752E+0	30,000000E+0	27,563954E+0
154,200000E+0	29,000000E+0	19,238698E+0	30,000000E+0	30,643688E+0
154,300000E+0	29,000000E+0	19,294752E+0	30,000000E+0	33,740238E+0
154,400000E+0	29,000000E+0	19,406858E+0	30,000000E+0	36,483653E+0
154,500000E+0	29,000000E+0	19,631071E+0	30,000000E+0	39,025276E+0
154,600000E+0	29,000000E+0	19,649755E+0	30,000000E+0	41,163317E+0
154,700000E+0	29,000000E+0	19,687124E+0	30,000000E+0	43,912337E+0
154,800000E+0	29,000000E+0	19,817915E+0	30,000000E+0	46,594094E+0
154,900000E+0	29,000000E+0	19,799230E+0	30,000000E+0	48,956347E+0
155,000000E+0	29,000000E+0	19,892652E+0	30,000000E+0	51,772631E+0
155,100000E+0	29,000000E+0	20,004759E+0	30,000000E+0	54,224570E+0
155,200000E+0	29,000000E+0	20,098181E+0	30,000000E+0	56,586823E+0
155,300000E+0	29,000000E+0	20,191603E+0	30,000000E+0	58,977103E+0
155,400000E+0	29,000000E+0	20,247656E+0	30,000000E+0	61,339356E+0
155,500000E+0	29,000000E+0	20,359762E+0	30,000000E+0	63,796900E+0
155,600000E+0	29,000000E+0	20,453184E+0	30,000000E+0	66,052652E+0
155,700000E+0	29,000000E+0	20,602659E+0	30,000000E+0	68,336431E+0
155,800000E+0	29,000000E+0	20,714766E+0	30,000000E+0	70,407208E+0
155,900000E+0	29,000000E+0	20,845556E+0	30,000000E+0	72,556459E+0
156,000000E+0	29,000000E+0	20,957663E+0	30,000000E+0	74,610420E+0
156,100000E+0	29,000000E+0	21,069769E+0	30,000000E+0	76,686802E+0
156,200000E+0	29,000000E+0	21,237929E+0	30,000000E+0	78,729552E+0
156,300000E+0	29,000000E+0	21,368719E+0	30,000000E+0	80,553695E+0
156,400000E+0	29,000000E+0	21,499510E+0	30,000000E+0	82,450707E+0
156,500000E+0	29,000000E+0	21,667670E+0	30,000000E+0	84,308481E+0
156,600000E+0	29,000000E+0	21,817145E+0	30,000000E+0	86,003702E+0
156,700000E+0	29,000000E+0	21,910567E+0	30,000000E+0	87,710133E+0
156,800000E+0	29,000000E+0	22,060042E+0	30,000000E+0	89,556697E+0
156,900000E+0	29,000000E+0	22,209517E+0	30,000000E+0	91,190259E+0
157,000000E+0	29,000000E+0	22,340308E+0	30,000000E+0	92,778978E+0
157,100000E+0	29,000000E+0	22,452414E+0	30,000000E+0	94,384514E+0
157,200000E+0	29,000000E+0	22,583205E+0	30,000000E+0	96,012470E+0
157,300000E+0	29,000000E+0	22,732680E+0	30,000000E+0	97,545136E+0
157,400000E+0	29,000000E+0	22,863471E+0	30,000000E+0	98,976907E+0
157,500000E+0	29,000000E+0	23,031631E+0	30,000000E+0	100,425493E+0
157,600000E+0	29,000000E+0	23,181106E+0	30,000000E+0	101,711526E+0
157,700000E+0	29,000000E+0	23,293212E+0	30,000000E+0	103,008768E+0
157,800000E+0	29,000000E+0	23,442687E+0	30,000000E+0	104,384486E+0
157,900000E+0	29,000000E+0	23,573478E+0	30,000000E+0	105,603254E+0
158,000000E+0	29,000000E+0	23,704269E+0	30,000000E+0	106,838838E+0
158,100000E+0	29,000000E+0	23,853744E+0	30,000000E+0	108,035185E+0
158,200000E+0	29,000000E+0	23,984535E+0	30,000000E+0	109,130637E+0
158,300000E+0	29,000000E+0	24,152694E+0	30,000000E+0	110,242904E+0
158,400000E+0	29,000000E+0	24,283485E+0	30,000000E+0	111,192617E+0
158,500000E+0	29,000000E+0	24,414276E+0	30,000000E+0	112,215199E+0
158,600000E+0	29,000000E+0	24,526382E+0	30,000000E+0	113,198544E+0
158,700000E+0	29,000000E+0	24,638488E+0	30,000000E+0	114,204311E+0
158,800000E+0	29,000000E+0	24,769279E+0	30,000000E+0	115,176445E+0
158,900000E+0	29,000000E+0	24,862701E+0	30,000000E+0	116,053289E+0
159,000000E+0	29,000000E+0	25,012176E+0	30,000000E+0	117,014213E+0
159,100000E+0	29,000000E+0	25,142967E+0	30,000000E+0	117,762134E+0
159,200000E+0	29,000000E+0	25,292442E+0	30,000000E+0	118,526872E+0
159,300000E+0	29,000000E+0	25,441917E+0	30,000000E+0	119,190714E+0
159,400000E+0	29,000000E+0	25,554024E+0	30,000000E+0	119,809713E+0
159,500000E+0	29,000000E+0	25,647446E+0	30,000000E+0	120,507187E+0
159,600000E+0	29,000000E+0	25,796921E+0	30,000000E+0	121,232687E+0
159,700000E+0	29,000000E+0	25,965080E+0	30,000000E+0	121,745185E+0
159,800000E+0	29,000000E+0	26,077187E+0	30,000000E+0	122,151183E+0
159,900000E+0	29,000000E+0	26,189293E+0	30,000000E+0	122,691707E+0
160,000000E+0	29,000000E+0	26,357453E+0	30,000000E+0	123,198600E+0
160,100000E+0	29,000000E+0	26,488244E+0	30,000000E+0	123,486886E+0
160,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	123,848041E+0
160,300000E+0	29,000000E+0	26,712456E+0	30,000000E+0	124,231617E+0
160,400000E+0	29,000000E+0	26,805878E+0	30,000000E+0	124,581561E+0
160,500000E+0	29,000000E+0	26,955353E+0	30,000000E+0	124,959531E+0
160,600000E+0	29,000000E+0	27,086144E+0	30,000000E+0	125,124500E+0
160,700000E+0	29,000000E+0	27,235619E+0	30,000000E+0	125,306284E+0
160,800000E+0	29,000000E+0	27,347726E+0	30,000000E+0	125,387173E+0
160,900000E+0	29,000000E+0	27,441148E+0	30,000000E+0	125,546536E+0
161,000000E+0	29,000000E+0	27,590623E+0	30,000000E+0	125,733926E+0
161,100000E+0	29,000000E+0	27,740098E+0	30,000000E+0	125,708314E+0
161,200000E+0	29,000000E+0	27,833520E+0	30,000000E+0	125,637859E+0
161,300000E+0	29,000000E+0	27,964311E+0	30,000000E+0	125,707537E+0
161,400000E+0	29,000000E+0	28,095101E+0	30,000000E+0	125,625871E+0
161,500000E+0	29,000000E+0	28,225892E+0	30,000000E+0	125,504969E+0
161,600000E+0	29,000000E+0	28,375367E+0	30,000000E+0	125,083793E+0
161,700000E+0	29,000000E+0	28,468789E+0	30,000000E+0	124,962890E+0
161,800000E+0	29,000000E+0	28,580896E+0	30,000000E+0	124,962890E+0
161,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	124,752302E+0
162,000000E+0	29,000000E+0	28,823793E+0	30,000000E+0	124,446424E+0
162,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	124,162967E+0
162,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	123,784220E+0
162,300000E+0	29,000000E+0	29,178796E+0	30,000000E+0	123,489552E+0
162,400000E+0	29,000000E+0	29,309587E+0	30,000000E+0	123,043541E+0
162,500000E+0	29,000000E+0	29,421693E+0	30,000000E+0	122,558293E+0
162,600000E+0	29,000000E+0	29,552484E+0	30,000000E+0	122,095465E+0
162,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	121,537348E+0
162,800000E+0	29,000000E+0	29,776697E+0	30,000000E+0	121,001652E+0
162,900000E+0	29,000000E+0	29,888803E+0	30,000000E+0	120,432323E+0
163,000000E+0	29,000000E+0	30,000910E+0	30,000000E+0	119,829363E+0
163,100000E+0	29,000000E+0	30,131700E+0	30,000000E+0	119,192771E+0
163,200000E+0	29,000000E+0	30,243807E+0	30,000000E+0	118,460889E+0
163,300000E+0	29,000000E+0	30,374598E+0	30,000000E+0	117,751428E+0
163,400000E+0	29,000000E+0	30,486704E+0	30,000000E+0	116,946676E+0
163,500000E+0	29,000000E+0	30,617495E+0	30,000000E+0	116,164346E+0
163,600000E+0	29,000000E+0	30,748286E+0	30,000000E+0	115,286725E+0
163,700000E+0	29,000000E+0	30,841707E+0	30,000000E+0	114,369867E+0
163,800000E+0	29,000000E+0	30,991183E+0	30,000000E+0	113,537089E+0
163,900000E+0	29,000000E+0	31,121973E+0	30,000000E+0	112,491309E+0
164,000000E+0	29,000000E+0	31,234080E+0	30,000000E+0	111,462344E+0
164,100000E+0	29,000000E+0	31,364871E+0	30,000000E+0	110,455801E+0
164,200000E+0	29,000000E+0	31,476977E+0	30,000000E+0	109,353968E+0
164,300000E+0	29,000000E+0	31,589083E+0	30,000000E+0	108,274556E+0
164,400000E+0	29,000000E+0	31,701190E+0	30,000000E+0	107,161512E+0
164,500000E+0	29,000000E+0	31,869349E+0	30,000000E+0	106,014836E+0
164,600000E+0	29,000000E+0	31,944087E+0	30,000000E+0	104,649552E+0
164,700000E+0	29,000000E+0	32,056193E+0	30,000000E+0	103,542113E+0
164,800000E+0	29,000000E+0	32,186984E+0	30,000000E+0	102,288936E+0
164,900000E+0	29,000000E+0	32,299090E+0	30,000000E+0	100,940469E+0
165,000000E+0	29,000000E+0	32,429881E+0	30,000000E+0	99,614423E+0
165,100000E+0	29,000000E+0	32,541987E+0	30,000000E+0	98,193086E+0
165,200000E+0	29,000000E+0	32,654094E+0	30,000000E+0	96,794171E+0
165,300000E+0	29,000000E+0	32,766200E+0	30,000000E+0	95,361624E+0
165,400000E+0	29,000000E+0	32,896991E+0	30,000000E+0	93,895444E+0
165,500000E+0	29,000000E+0	32,990413E+0	30,000000E+0	92,333975E+0
165,600000E+0	29,000000E+0	33,102519E+0	30,000000E+0	90,856585E+0
165,700000E+0	29,000000E+0	33,251994E+0	30,000000E+0	89,289510E+0
165,800000E+0	29,000000E+0	33,345416E+0	30,000000E+0	87,565486E+0
165,900000E+0	29,000000E+0	33,457523E+0	30,000000E+0	85,981596E+0
166,000000E+0	29,000000E+0	33,569629E+0	30,000000E+0	84,308020E+0
166,100000E+0	29,000000E+0	33,700420E+0	30,000000E+0	82,600812E+0
166,200000E+0	29,000000E+0	33,812526E+0	30,000000E+0	80,798314E+0
166,300000E+0	29,000000E+0	33,905948E+0	30,000000E+0	79,018237E+0
166,400000E+0	29,000000E+0	33,999370E+0	30,000000E+0	77,266186E+0
166,500000E+0	29,000000E+0	34,130161E+0	30,000000E+0	75,486109E+0
166,600000E+0	29,000000E+0	34,242267E+0	30,000000E+0	73,554689E+0
166,700000E+0	29,000000E+0	34,317005E+0	30,000000E+0	71,645689E+0
166,800000E+0	29,000000E+0	34,447796E+0	30,000000E+0	69,826375E+0
166,900000E+0	29,000000E+0	34,578586E+0	30,000000E+0	67,799664E+0
167,000000E+0	29,000000E+0	34,690693E+0	30,000000E+0	65,733716E+0
167,100000E+0	29,000000E+0	34,821484E+0	30,000000E+0	63,690189E+0
167,200000E+0	29,000000E+0	34,914906E+0	30,000000E+0	61,551372E+0
167,300000E+0	29,000000E+0	35,027012E+0	30,000000E+0	59,496634E+0
167,400000E+0	29,000000E+0	35,139118E+0	30,000000E+0	57,352211E+0
167,500000E+0	29,000000E+0	35,251225E+0	30,000000E+0	55,174157E+0
167,600000E+0	29,000000E+0	35,419384E+0	30,000000E+0	52,962470E+0
167,700000E+0	29,000000E+0	35,512806E+0	30,000000E+0	50,532176E+0
167,800000E+0	29,000000E+0	35,606228E+0	30,000000E+0	48,298069E+0
167,900000E+0	29,000000E+0	35,662281E+0	30,000000E+0	46,035934E+0
168,000000E+0	29,000000E+0	35,811756E+0	30,000000E+0	43,869090E+0
168,100000E+0	29,000000E+0	35,923863E+0	30,000000E+0	41,377138E+0
168,200000E+0	29,000000E+0	36,035969E+0	30,000000E+0	38,963660E+0
168,300000E+0	29,000000E+0	36,054654E+0	30,000000E+0	36,516550E+0
168,400000E+0	29,000000E+0	36,092022E+0	30,000000E+0	34,344101E+0
168,500000E+0	29,000000E+0	36,148076E+0	30,000000E+0	32,104388E+0
168,600000E+0	29,000000E+0	36,166760E+0	30,000000E+0	29,791805E+0
168,700000E+0	29,000000E+0	36,204129E+0	30,000000E+0	27,585724E+0
168,800000E+0	29,000000E+0	36,185444E+0	30,000000E+0	25,312379E+0
168,900000E+0	29,000000E+0	36,222813E+0	30,000000E+0	23,212799E+0
169,000000E+0	29,000000E+0	36,166760E+0	30,000000E+0	20,933849E+0
169,100000E+0	29,000000E+0	36,035969E+0	30,000000E+0	18,951980E+0
169,200000E+0	29,000000E+0	36,092022E+0	30,000000E+0	17,233562E+0
169,300000E+0	29,000000E+0	36,035969E+0	30,000000E+0	14,937796E+0
169,400000E+0	29,000000E+0	36,054654E+0	30,000000E+0	12,995164E+0
169,500000E+0	29,000000E+0	36,035969E+0	30,000000E+0	10,822715E+0
169,600000E+0	29,000000E+0	36,017285E+0	30,000000E+0	8,767978E+0
169,700000E+0	29,000000E+0	35,961232E+0	30,000000E+0	6,718845E+0
169,800000E+0	29,000000E+0	35,905178E+0	30,000000E+0	4,798635E+0
169,900000E+0	29,000000E+0	35,793072E+0	30,000000E+0	2,895241E+0
170,000000E+0	29,000000E+0	35,680966E+0	30,000000E+0	1,193639E+0
170,100000E+0	29,000000E+0	35,587544E+0	30,000000E+0	-474,331700E-3
170,200000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-2,170329E+0
170,300000E+0	29,000000E+0	35,456753E+0	30,000000E+0	-4,023275E+0
170,400000E+0	29,000000E+0	35,325962E+0	30,000000E+0	-5,680035E+0
170,500000E+0	29,000000E+0	35,213856E+0	30,000000E+0	-7,185451E+0
170,600000E+0	29,000000E+0	35,157803E+0	30,000000E+0	-8,713289E+0
170,700000E+0	29,000000E+0	35,027012E+0	30,000000E+0	-10,392470E+0
170,800000E+0	29,000000E+0	34,952274E+0	30,000000E+0	-11,808202E+0
170,900000E+0	29,000000E+0	34,784115E+0	30,000000E+0	-13,369671E+0
171,000000E+0	29,000000E+0	34,615955E+0	30,000000E+0	-14,600427E+0
171,100000E+0	29,000000E+0	34,522533E+0	30,000000E+0	-15,780735E+0
171,200000E+0	29,000000E+0	34,429111E+0	30,000000E+0	-17,157229E+0
171,300000E+0	29,000000E+0	34,335689E+0	30,000000E+0	-18,505696E+0
171,400000E+0	29,000000E+0	34,204899E+0	30,000000E+0	-19,826137E+0
171,500000E+0	29,000000E+0	34,092792E+0	30,000000E+0	-20,995234E+0
171,600000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-22,186753E+0
171,700000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-23,282981E+0
171,800000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-24,278314E+0
171,900000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-24,982169E+0
172,000000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-25,988712E+0
172,100000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-26,653331E+0
172,200000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-27,317950E+0
172,300000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-28,173149E+0
172,400000E+0	29,000000E+0	32,635409E+0	30,000000E+0	-28,933058E+0
172,500000E+0	29,000000E+0	32,485934E+0	30,000000E+0	-29,407096E+0
172,600000E+0	29,000000E+0	32,261721E+0	30,000000E+0	-30,004451E+0
172,700000E+0	29,000000E+0	32,149615E+0	30,000000E+0	-30,310329E+0
172,800000E+0	29,000000E+0	31,888034E+0	30,000000E+0	-30,918894E+0
172,900000E+0	29,000000E+0	31,757243E+0	30,000000E+0	-31,000560E+0
173,000000E+0	29,000000E+0	31,589083E+0	30,000000E+0	-31,435360E+0
173,100000E+0	29,000000E+0	31,420924E+0	30,000000E+0	-31,707607E+0
173,200000E+0	29,000000E+0	31,252764E+0	30,000000E+0	-31,929405E+0
173,300000E+0	29,000000E+0	31,084605E+0	30,000000E+0	-32,100756E+0
173,400000E+0	29,000000E+0	30,916445E+0	30,000000E+0	-32,221659E+0
173,500000E+0	29,000000E+0	30,785654E+0	30,000000E+0	-32,292113E+0
173,600000E+0	29,000000E+0	30,617495E+0	30,000000E+0	-32,435437E+0
173,700000E+0	29,000000E+0	30,449335E+0	30,000000E+0	-32,416207E+0
173,800000E+0	29,000000E+0	30,262491E+0	30,000000E+0	-32,346529E+0
173,900000E+0	29,000000E+0	30,113016E+0	30,000000E+0	-32,164745E+0
174,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-32,050224E+0
174,100000E+0	29,000000E+0	29,795381E+0	30,000000E+0	-31,767544E+0
174,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-31,613786E+0
174,300000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-31,297474E+0
174,400000E+0	29,000000E+0	29,272218E+0	30,000000E+0	-30,930714E+0
174,500000E+0	29,000000E+0	29,104059E+0	30,000000E+0	-30,451847E+0
174,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-29,978586E+0
174,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-29,393219E+0
174,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	-28,751798E+0
174,900000E+0	29,000000E+0	28,412736E+0	30,000000E+0	-28,239300E+0
175,000000E+0	29,000000E+0	28,281945E+0	30,000000E+0	-27,502589E+0
175,100000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-26,894801E+0
175,200000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-26,124458E+0
175,300000E+0	29,000000E+0	27,777467E+0	30,000000E+0	-25,303667E+0
175,400000E+0	29,000000E+0	27,590623E+0	30,000000E+0	-24,432428E+0
175,500000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-23,449083E+0
175,600000E+0	29,000000E+0	27,291672E+0	30,000000E+0	-22,594661E+0
175,700000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-21,577684E+0
175,800000E+0	29,000000E+0	26,787194E+0	30,000000E+0	-20,633576E+0
175,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-18,848670E+0
176,000000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-17,691561E+0
176,100000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-16,489608E+0
176,200000E+0	29,000000E+0	26,189293E+0	30,000000E+0	-15,551106E+0
176,300000E+0	29,000000E+0	26,114556E+0	30,000000E+0	-13,979202E+0
176,400000E+0	29,000000E+0	26,039818E+0	30,000000E+0	-12,889356E+0
176,500000E+0	29,000000E+0	25,983765E+0	30,000000E+0	-11,777089E+0
176,600000E+0	29,000000E+0	25,890343E+0	30,000000E+0	-10,704059E+0
176,700000E+0	29,000000E+0	25,834290E+0	30,000000E+0	-9,490896E+0
176,800000E+0	29,000000E+0	25,722183E+0	30,000000E+0	-8,373023E+0
176,900000E+0	29,000000E+0	25,666130E+0	30,000000E+0	-7,053359E+0
177,000000E+0	29,000000E+0	25,479286E+0	30,000000E+0	-5,885038E+0
177,100000E+0	29,000000E+0	25,423233E+0	30,000000E+0	-4,268293E+0
177,200000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-3,027103E+0
177,300000E+0	29,000000E+0	25,236389E+0	30,000000E+0	-1,769097E+0
177,400000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-247,641707E-3
177,500000E+0	29,000000E+0	25,068230E+0	30,000000E+0	1,066417E+0
177,600000E+0	29,000000E+0	24,956123E+0	30,000000E+0	2,582267E+0
177,700000E+0	29,000000E+0	24,862701E+0	30,000000E+0	4,131749E+0
177,800000E+0	29,000000E+0	24,806648E+0	30,000000E+0	5,653205E+0
177,900000E+0	29,000000E+0	24,769279E+0	30,000000E+0	7,079370E+0
178,000000E+0	29,000000E+0	24,638488E+0	30,000000E+0	8,460693E+0
178,100000E+0	29,000000E+0	24,563751E+0	30,000000E+0	10,161519E+0
178,200000E+0	29,000000E+0	24,563751E+0	30,000000E+0	11,716606E+0
178,300000E+0	29,000000E+0	24,563751E+0	30,000000E+0	13,047481E+0
178,400000E+0	29,000000E+0	24,601120E+0	30,000000E+0	14,378355E+0
178,500000E+0	29,000000E+0	24,545066E+0	30,000000E+0	15,585913E+0
178,600000E+0	29,000000E+0	24,601120E+0	30,000000E+0	17,090553E+0
178,700000E+0	29,000000E+0	24,526382E+0	30,000000E+0	18,242057E+0
178,800000E+0	29,000000E+0	24,526382E+0	30,000000E+0	19,808355E+0
178,900000E+0	29,000000E+0	24,507698E+0	30,000000E+0	21,150441E+0
179,000000E+0	29,000000E+0	24,545066E+0	30,000000E+0	22,554185E+0
179,100000E+0	29,000000E+0	24,526382E+0	30,000000E+0	23,778558E+0
179,200000E+0	29,000000E+0	24,526382E+0	30,000000E+0	25,176697E+0
