t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
152,600000E+0	29,000000E+0	37,568090E+0	30,000000E+0	-23,926291E+0
152,700000E+0	29,000000E+0	37,530721E+0	30,000000E+0	-23,825418E+0
152,800000E+0	29,000000E+0	37,418614E+0	30,000000E+0	-23,782956E+0
152,900000E+0	29,000000E+0	37,399930E+0	30,000000E+0	-23,623320E+0
153,000000E+0	29,000000E+0	37,287824E+0	30,000000E+0	-23,609854E+0
153,100000E+0	29,000000E+0	37,250455E+0	30,000000E+0	-23,449972E+0
153,200000E+0	29,000000E+0	37,157033E+0	30,000000E+0	-23,406984E+0
153,300000E+0	29,000000E+0	37,119664E+0	30,000000E+0	-23,276098E+0
153,400000E+0	29,000000E+0	37,026242E+0	30,000000E+0	-23,232864E+0
153,500000E+0	29,000000E+0	36,988873E+0	30,000000E+0	-23,101732E+0
153,600000E+0	29,000000E+0	36,895451E+0	30,000000E+0	-23,058253E+0
153,700000E+0	29,000000E+0	36,820714E+0	30,000000E+0	-22,926875E+0
153,800000E+0	29,000000E+0	36,764661E+0	30,000000E+0	-22,824598E+0
153,900000E+0	29,000000E+0	36,671239E+0	30,000000E+0	-22,751457E+0
154,000000E+0	29,000000E+0	36,652554E+0	30,000000E+0	-22,619658E+0
154,100000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-22,604789E+0
154,200000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-22,443503E+0
154,300000E+0	29,000000E+0	36,428341E+0	30,000000E+0	-22,457664E+0
154,400000E+0	29,000000E+0	36,390973E+0	30,000000E+0	-22,296168E+0
154,500000E+0	29,000000E+0	36,334920E+0	30,000000E+0	-22,251566E+0
154,600000E+0	29,000000E+0	36,260182E+0	30,000000E+0	-22,177618E+0
154,700000E+0	29,000000E+0	36,241498E+0	30,000000E+0	-22,074288E+0
154,800000E+0	29,000000E+0	36,129391E+0	30,000000E+0	-22,058647E+0
154,900000E+0	29,000000E+0	36,054654E+0	30,000000E+0	-21,896589E+0
155,000000E+0	29,000000E+0	36,017285E+0	30,000000E+0	-21,792874E+0
155,100000E+0	29,000000E+0	35,905178E+0	30,000000E+0	-21,747570E+0
155,200000E+0	29,000000E+0	35,867810E+0	30,000000E+0	-21,585091E+0
155,300000E+0	29,000000E+0	35,774388E+0	30,000000E+0	-21,539507E+0
155,400000E+0	29,000000E+0	35,680966E+0	30,000000E+0	-21,406024E+0
155,500000E+0	29,000000E+0	35,680966E+0	30,000000E+0	-21,272365E+0
155,600000E+0	29,000000E+0	35,606228E+0	30,000000E+0	-21,284912E+0
155,700000E+0	29,000000E+0	35,568859E+0	30,000000E+0	-21,180354E+0
155,800000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-21,134209E+0
155,900000E+0	29,000000E+0	35,438069E+0	30,000000E+0	-21,117269E+0
156,000000E+0	29,000000E+0	35,400700E+0	30,000000E+0	-20,953913E+0
156,100000E+0	29,000000E+0	35,382015E+0	30,000000E+0	-20,907451E+0
156,200000E+0	29,000000E+0	35,232540E+0	30,000000E+0	-20,890196E+0
156,300000E+0	29,000000E+0	35,157803E+0	30,000000E+0	-20,667972E+0
156,400000E+0	29,000000E+0	35,176487E+0	30,000000E+0	-20,562572E+0
156,500000E+0	29,000000E+0	35,027012E+0	30,000000E+0	-20,603412E+0
156,600000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-20,380802E+0
156,700000E+0	29,000000E+0	34,952274E+0	30,000000E+0	-20,245740E+0
156,800000E+0	29,000000E+0	34,877537E+0	30,000000E+0	-20,286160E+0
156,900000E+0	29,000000E+0	34,914906E+0	30,000000E+0	-20,180233E+0
157,000000E+0	29,000000E+0	34,877537E+0	30,000000E+0	-20,249824E+0
157,100000E+0	29,000000E+0	34,858852E+0	30,000000E+0	-20,202380E+0
157,200000E+0	29,000000E+0	34,690693E+0	30,000000E+0	-20,184142E+0
157,300000E+0	29,000000E+0	34,728062E+0	30,000000E+0	-19,931659E+0
157,400000E+0	29,000000E+0	34,597271E+0	30,000000E+0	-20,000898E+0
157,500000E+0	29,000000E+0	34,559902E+0	30,000000E+0	-19,806723E+0
157,600000E+0	29,000000E+0	34,447796E+0	30,000000E+0	-19,758682E+0
157,700000E+0	29,000000E+0	34,429111E+0	30,000000E+0	-19,593466E+0
157,800000E+0	29,000000E+0	34,410427E+0	30,000000E+0	-19,574421E+0
157,900000E+0	29,000000E+0	34,391742E+0	30,000000E+0	-19,555341E+0
158,000000E+0	29,000000E+0	34,260952E+0	30,000000E+0	-19,536225E+0
158,100000E+0	29,000000E+0	34,260952E+0	30,000000E+0	-19,341418E+0
158,200000E+0	29,000000E+0	34,223583E+0	30,000000E+0	-19,351298E+0
158,300000E+0	29,000000E+0	34,130161E+0	30,000000E+0	-19,302626E+0
158,400000E+0	29,000000E+0	34,092792E+0	30,000000E+0	-19,166055E+0
158,500000E+0	29,000000E+0	34,018055E+0	30,000000E+0	-19,117137E+0
158,600000E+0	29,000000E+0	33,999370E+0	30,000000E+0	-19,009597E+0
158,700000E+0	29,000000E+0	33,943317E+0	30,000000E+0	-18,989744E+0
158,800000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-18,911305E+0
158,900000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-18,832760E+0
159,000000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-18,783386E+0
159,100000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-18,616837E+0
159,200000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-18,625734E+0
159,300000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-18,488251E+0
159,400000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-18,496973E+0
159,500000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-18,417867E+0
159,600000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-18,280103E+0
159,700000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-18,288544E+0
159,800000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-18,238433E+0
159,900000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-18,246804E+0
160,000000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-18,108795E+0
160,100000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-17,970610E+0
160,200000E+0	29,000000E+0	33,214626E+0	30,000000E+0	-17,920078E+0
160,300000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-17,898752E+0
160,400000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-17,731010E+0
160,500000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-17,680162E+0
160,600000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-17,687796E+0
160,700000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-17,461221E+0
160,800000E+0	29,000000E+0	32,896991E+0	30,000000E+0	-17,410023E+0
160,900000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-17,446582E+0
161,000000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-17,512453E+0
161,100000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-17,490566E+0
161,200000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-17,380815E+0
161,300000E+0	29,000000E+0	32,747516E+0	30,000000E+0	-17,212371E+0
161,400000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-17,248650E+0
161,500000E+0	29,000000E+0	32,560672E+0	30,000000E+0	-17,050755E+0
161,600000E+0	29,000000E+0	32,411197E+0	30,000000E+0	-16,969718E+0
161,700000E+0	29,000000E+0	32,355143E+0	30,000000E+0	-16,742196E+0
161,800000E+0	29,000000E+0	32,411197E+0	30,000000E+0	-16,660774E+0
161,900000E+0	29,000000E+0	32,336459E+0	30,000000E+0	-16,754903E+0
162,000000E+0	29,000000E+0	32,299090E+0	30,000000E+0	-16,644205E+0
162,100000E+0	29,000000E+0	32,373828E+0	30,000000E+0	-16,591918E+0
162,200000E+0	29,000000E+0	32,299090E+0	30,000000E+0	-16,715219E+0
162,300000E+0	29,000000E+0	32,299090E+0	30,000000E+0	-16,604450E+0
162,400000E+0	29,000000E+0	32,243037E+0	30,000000E+0	-16,610646E+0
162,500000E+0	29,000000E+0	32,243037E+0	30,000000E+0	-16,529013E+0
162,600000E+0	29,000000E+0	32,205668E+0	30,000000E+0	-16,535103E+0
162,700000E+0	29,000000E+0	32,186984E+0	30,000000E+0	-16,482641E+0
162,800000E+0	29,000000E+0	32,168300E+0	30,000000E+0	-16,459385E+0
162,900000E+0	29,000000E+0	32,074878E+0	30,000000E+0	-16,436094E+0
163,000000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-16,295664E+0
163,100000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-16,213610E+0
163,200000E+0	29,000000E+0	31,944087E+0	30,000000E+0	-16,219279E+0
163,300000E+0	29,000000E+0	31,925402E+0	30,000000E+0	-16,107844E+0
163,400000E+0	29,000000E+0	31,925402E+0	30,000000E+0	-16,084097E+0
163,500000E+0	29,000000E+0	31,813296E+0	30,000000E+0	-16,089591E+0
163,600000E+0	29,000000E+0	31,794612E+0	30,000000E+0	-15,919427E+0
163,700000E+0	29,000000E+0	31,757243E+0	30,000000E+0	-15,895435E+0
163,800000E+0	29,000000E+0	31,738558E+0	30,000000E+0	-15,842131E+0
163,900000E+0	29,000000E+0	31,645136E+0	30,000000E+0	-15,818033E+0
164,000000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-15,676795E+0
164,100000E+0	29,000000E+0	31,607768E+0	30,000000E+0	-15,798867E+0
164,200000E+0	29,000000E+0	31,533030E+0	30,000000E+0	-15,628318E+0
164,300000E+0	29,000000E+0	31,570399E+0	30,000000E+0	-15,516111E+0
164,400000E+0	29,000000E+0	31,476977E+0	30,000000E+0	-15,579420E+0
164,500000E+0	29,000000E+0	31,458293E+0	30,000000E+0	-15,437866E+0
164,600000E+0	29,000000E+0	31,420924E+0	30,000000E+0	-15,413242E+0
164,700000E+0	29,000000E+0	31,383555E+0	30,000000E+0	-15,359306E+0
164,800000E+0	29,000000E+0	31,364871E+0	30,000000E+0	-15,305300E+0
164,900000E+0	29,000000E+0	31,327502E+0	30,000000E+0	-15,280501E+0
165,000000E+0	29,000000E+0	31,271449E+0	30,000000E+0	-15,226389E+0
165,100000E+0	29,000000E+0	31,234080E+0	30,000000E+0	-15,142932E+0
165,200000E+0	29,000000E+0	31,196711E+0	30,000000E+0	-15,088645E+0
165,300000E+0	29,000000E+0	31,009867E+0	30,000000E+0	-15,034289E+0
165,400000E+0	29,000000E+0	31,065920E+0	30,000000E+0	-14,745652E+0
165,500000E+0	29,000000E+0	31,009867E+0	30,000000E+0	-14,837256E+0
165,600000E+0	29,000000E+0	30,897761E+0	30,000000E+0	-14,753307E+0
165,700000E+0	29,000000E+0	30,804339E+0	30,000000E+0	-14,581424E+0
165,800000E+0	29,000000E+0	30,823023E+0	30,000000E+0	-14,438608E+0
165,900000E+0	29,000000E+0	30,804339E+0	30,000000E+0	-14,471272E+0
166,000000E+0	29,000000E+0	30,823023E+0	30,000000E+0	-14,445420E+0
166,100000E+0	29,000000E+0	30,823023E+0	30,000000E+0	-14,478084E+0
166,200000E+0	29,000000E+0	30,841707E+0	30,000000E+0	-14,481508E+0
166,300000E+0	29,000000E+0	30,766970E+0	30,000000E+0	-14,514208E+0
166,400000E+0	29,000000E+0	30,654864E+0	30,000000E+0	-14,400562E+0
166,500000E+0	29,000000E+0	30,692232E+0	30,000000E+0	-14,228223E+0
166,600000E+0	29,000000E+0	30,561442E+0	30,000000E+0	-14,289883E+0
166,700000E+0	29,000000E+0	30,524073E+0	30,000000E+0	-14,088128E+0
166,800000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-14,032508E+0
166,900000E+0	29,000000E+0	30,524073E+0	30,000000E+0	-13,976818E+0
167,000000E+0	29,000000E+0	30,430651E+0	30,000000E+0	-14,038163E+0
167,100000E+0	29,000000E+0	30,449335E+0	30,000000E+0	-13,894644E+0
167,200000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-13,926607E+0
167,300000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-14,017157E+0
167,400000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-14,019984E+0
167,500000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-13,847154E+0
167,600000E+0	29,000000E+0	30,337229E+0	30,000000E+0	-13,849771E+0
167,700000E+0	29,000000E+0	30,262491E+0	30,000000E+0	-13,764559E+0
167,800000E+0	29,000000E+0	30,299860E+0	30,000000E+0	-13,649966E+0
167,900000E+0	29,000000E+0	30,281176E+0	30,000000E+0	-13,710889E+0
168,000000E+0	29,000000E+0	30,262491E+0	30,000000E+0	-13,684054E+0
168,100000E+0	29,000000E+0	30,243807E+0	30,000000E+0	-13,657184E+0
168,200000E+0	29,000000E+0	30,169069E+0	30,000000E+0	-13,630279E+0
168,300000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-13,515510E+0
168,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	-13,342048E+0
168,500000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-13,373310E+0
168,600000E+0	29,000000E+0	30,094332E+0	30,000000E+0	-13,346053E+0
168,700000E+0	29,000000E+0	30,019594E+0	30,000000E+0	-13,406591E+0
168,800000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-13,291541E+0
168,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-13,176351E+0
169,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-13,178126E+0
169,100000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-13,150624E+0
169,200000E+0	29,000000E+0	29,888803E+0	30,000000E+0	-13,181640E+0
169,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	-13,095586E+0
169,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	-13,038702E+0
169,500000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-12,952473E+0
169,600000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-12,895414E+0
169,700000E+0	29,000000E+0	29,739328E+0	30,000000E+0	-12,896838E+0
169,800000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-12,868985E+0
169,900000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-12,782545E+0
170,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-12,754552E+0
170,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-12,726524E+0
170,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-12,698461E+0
170,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-12,728915E+0
170,400000E+0	29,000000E+0	29,552484E+0	30,000000E+0	-12,700852E+0
170,500000E+0	29,000000E+0	29,571169E+0	30,000000E+0	-12,584925E+0
170,600000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-12,615239E+0
170,700000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-12,557759E+0
170,800000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-12,500209E+0
170,900000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-12,413313E+0
171,000000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-12,355588E+0
171,100000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-12,414897E+0
171,200000E+0	29,000000E+0	29,365640E+0	30,000000E+0	-12,386448E+0
171,300000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-12,299411E+0
171,400000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-12,212270E+0
171,500000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-12,212851E+0
171,600000E+0	29,000000E+0	29,290903E+0	30,000000E+0	-12,242709E+0
171,700000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-12,184773E+0
171,800000E+0	29,000000E+0	29,178796E+0	30,000000E+0	-12,068214E+0
171,900000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-12,010068E+0
172,000000E+0	29,000000E+0	29,178796E+0	30,000000E+0	-12,039680E+0
172,100000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-12,010775E+0
172,200000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-11,952558E+0
172,300000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-12,040652E+0
172,400000E+0	29,000000E+0	29,104059E+0	30,000000E+0	-12,041023E+0
172,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-11,895013E+0
172,600000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-11,778104E+0
172,700000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-11,865987E+0
172,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-11,866148E+0
172,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-11,719927E+0
173,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-11,719912E+0
173,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-11,719897E+0
173,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-11,632053E+0
173,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-11,514828E+0
173,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-11,573120E+0
173,500000E+0	29,000000E+0	28,823793E+0	30,000000E+0	-11,514377E+0
173,600000E+0	29,000000E+0	28,823793E+0	30,000000E+0	-11,455564E+0
173,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-11,455233E+0
173,800000E+0	29,000000E+0	28,786424E+0	30,000000E+0	-11,513454E+0
173,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-11,396089E+0
174,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-11,337136E+0
174,100000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-11,336664E+0
174,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-11,365469E+0
174,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-11,306481E+0
174,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-11,305974E+0
174,500000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-11,305468E+0
174,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-11,158581E+0
174,700000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-11,245727E+0
174,800000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-11,157322E+0
174,900000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-11,068812E+0
175,000000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-11,068025E+0
175,100000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-11,037962E+0
175,200000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-10,949311E+0
175,300000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-10,889831E+0
175,400000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-10,947386E+0
175,500000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-10,887906E+0
175,600000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-10,857633E+0
175,700000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-10,915152E+0
175,800000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-10,855637E+0
175,900000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-10,854605E+0
176,000000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-10,882848E+0
176,100000E+0	29,000000E+0	28,412736E+0	30,000000E+0	-10,823298E+0
176,200000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-10,792954E+0
176,300000E+0	29,000000E+0	28,319314E+0	30,000000E+0	-10,762575E+0
176,400000E+0	29,000000E+0	28,337999E+0	30,000000E+0	-10,644332E+0
176,500000E+0	29,000000E+0	28,337999E+0	30,000000E+0	-10,672330E+0
176,600000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-10,671087E+0
176,700000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-10,611291E+0
176,800000E+0	29,000000E+0	28,319314E+0	30,000000E+0	-10,609978E+0
176,900000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-10,637941E+0
177,000000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-10,607386E+0
177,100000E+0	29,000000E+0	28,207208E+0	30,000000E+0	-10,518244E+0
177,200000E+0	29,000000E+0	28,169839E+0	30,000000E+0	-10,458273E+0
177,300000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-10,398232E+0
177,400000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-10,338121E+0
177,500000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-10,365768E+0
177,600000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-10,334897E+0
177,700000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-10,362544E+0
177,800000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-10,360950E+0
177,900000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-10,300804E+0
178,000000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-10,299139E+0
178,100000E+0	29,000000E+0	28,039048E+0	30,000000E+0	-10,297475E+0
178,200000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-10,178706E+0
178,300000E+0	29,000000E+0	27,982995E+0	30,000000E+0	-10,206178E+0
178,400000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-10,087303E+0
178,500000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-10,056117E+0
178,600000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-10,054172E+0
178,700000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-9,993675E+0
178,800000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-10,020936E+0
178,900000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-9,989680E+0
179,000000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-9,987664E+0
179,100000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-10,014925E+0
179,200000E+0	29,000000E+0	27,908258E+0	30,000000E+0	-9,983669E+0
179,300000E+0	29,000000E+0	27,908258E+0	30,000000E+0	-9,952378E+0
179,400000E+0	29,000000E+0	27,870889E+0	30,000000E+0	-9,950327E+0
179,500000E+0	29,000000E+0	27,833520E+0	30,000000E+0	-9,889725E+0
179,600000E+0	29,000000E+0	27,814836E+0	30,000000E+0	-9,829052E+0
179,700000E+0	29,000000E+0	27,814836E+0	30,000000E+0	-9,797585E+0
179,800000E+0	29,000000E+0	27,796151E+0	30,000000E+0	-9,795359E+0
179,900000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-9,763858E+0
180,000000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-9,703044E+0
180,100000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-9,700713E+0
180,200000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-9,698382E+0
180,300000E+0	29,000000E+0	27,740098E+0	30,000000E+0	-9,696051E+0
180,400000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-9,664444E+0
180,500000E+0	29,000000E+0	27,740098E+0	30,000000E+0	-9,632802E+0
180,600000E+0	29,000000E+0	27,740098E+0	30,000000E+0	-9,659677E+0
180,700000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-9,657311E+0
180,800000E+0	29,000000E+0	27,702729E+0	30,000000E+0	-9,625669E+0
180,900000E+0	29,000000E+0	27,702729E+0	30,000000E+0	-9,593991E+0
181,000000E+0	29,000000E+0	27,702729E+0	30,000000E+0	-9,591555E+0
181,100000E+0	29,000000E+0	27,646676E+0	30,000000E+0	-9,589119E+0
181,200000E+0	29,000000E+0	27,627992E+0	30,000000E+0	-9,498854E+0
181,300000E+0	29,000000E+0	27,571938E+0	30,000000E+0	-9,467036E+0
181,400000E+0	29,000000E+0	27,590623E+0	30,000000E+0	-9,376631E+0
181,500000E+0	29,000000E+0	27,553254E+0	30,000000E+0	-9,403225E+0
181,600000E+0	29,000000E+0	27,534570E+0	30,000000E+0	-9,342026E+0
181,700000E+0	29,000000E+0	27,534570E+0	30,000000E+0	-9,310033E+0
181,800000E+0	29,000000E+0	27,478516E+0	30,000000E+0	-9,307281E+0
181,900000E+0	29,000000E+0	27,515885E+0	30,000000E+0	-9,216700E+0
182,000000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-9,272395E+0
182,100000E+0	29,000000E+0	27,497201E+0	30,000000E+0	-9,181780E+0
182,200000E+0	29,000000E+0	27,497201E+0	30,000000E+0	-9,237440E+0
182,300000E+0	29,000000E+0	27,497201E+0	30,000000E+0	-9,234617E+0
182,400000E+0	29,000000E+0	27,478516E+0	30,000000E+0	-9,231795E+0
182,500000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-9,199697E+0
182,600000E+0	29,000000E+0	27,478516E+0	30,000000E+0	-9,167563E+0
182,700000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-9,193947E+0
182,800000E+0	29,000000E+0	27,459832E+0	30,000000E+0	-9,161813E+0
182,900000E+0	29,000000E+0	27,441148E+0	30,000000E+0	-9,158921E+0
183,000000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-9,126752E+0
183,100000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-9,094549E+0
183,200000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-9,091586E+0
183,300000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-9,088623E+0
183,400000E+0	29,000000E+0	27,385094E+0	30,000000E+0	-9,085661E+0
183,500000E+0	29,000000E+0	27,366410E+0	30,000000E+0	-9,024146E+0
183,600000E+0	29,000000E+0	27,347726E+0	30,000000E+0	-8,991837E+0
183,700000E+0	29,000000E+0	27,366410E+0	30,000000E+0	-8,959493E+0
183,800000E+0	29,000000E+0	27,310357E+0	30,000000E+0	-8,985666E+0
183,900000E+0	29,000000E+0	27,310357E+0	30,000000E+0	-8,894770E+0
184,000000E+0	29,000000E+0	27,291672E+0	30,000000E+0	-8,891596E+0
184,100000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-8,859147E+0
184,200000E+0	29,000000E+0	27,254304E+0	30,000000E+0	-8,826663E+0
184,300000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-8,794143E+0
184,400000E+0	29,000000E+0	27,254304E+0	30,000000E+0	-8,820141E+0
184,500000E+0	29,000000E+0	27,254304E+0	30,000000E+0	-8,787622E+0
184,600000E+0	29,000000E+0	27,254304E+0	30,000000E+0	-8,784343E+0
184,700000E+0	29,000000E+0	27,198251E+0	30,000000E+0	-8,781065E+0
184,800000E+0	29,000000E+0	27,216935E+0	30,000000E+0	-8,689958E+0
184,900000E+0	29,000000E+0	27,179566E+0	30,000000E+0	-8,715850E+0
185,000000E+0	29,000000E+0	27,179566E+0	30,000000E+0	-8,653949E+0
185,100000E+0	29,000000E+0	27,142197E+0	30,000000E+0	-8,650531E+0
185,200000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-8,588559E+0
185,300000E+0	29,000000E+0	27,123513E+0	30,000000E+0	-8,614347E+0
185,400000E+0	29,000000E+0	27,142197E+0	30,000000E+0	-8,552340E+0
185,500000E+0	29,000000E+0	27,104829E+0	30,000000E+0	-8,578093E+0
185,600000E+0	29,000000E+0	27,123513E+0	30,000000E+0	-8,516051E+0
185,700000E+0	29,000000E+0	27,086144E+0	30,000000E+0	-8,541768E+0
185,800000E+0	29,000000E+0	27,123513E+0	30,000000E+0	-8,479692E+0
185,900000E+0	29,000000E+0	27,104829E+0	30,000000E+0	-8,534650E+0
186,000000E+0	29,000000E+0	27,104829E+0	30,000000E+0	-8,501850E+0
186,100000E+0	29,000000E+0	27,086144E+0	30,000000E+0	-8,498291E+0
186,200000E+0	29,000000E+0	27,067460E+0	30,000000E+0	-8,465455E+0
186,300000E+0	29,000000E+0	27,030091E+0	30,000000E+0	-8,432585E+0
186,400000E+0	29,000000E+0	27,048775E+0	30,000000E+0	-8,370403E+0
186,500000E+0	29,000000E+0	26,992722E+0	30,000000E+0	-8,395980E+0
