t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
149,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
149,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
149,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
149,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
149,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
149,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
149,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
150,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
150,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
150,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
150,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
150,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
150,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
150,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
150,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
150,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
150,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
151,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
151,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	-293,212036E-3
151,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	2,135759E+0
151,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	641,007698E-3
151,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,575227E+0
151,500000E+0	29,000000E+0	28,674318E+0	30,000000E+0	1,948915E+0
151,600000E+0	29,000000E+0	28,674318E+0	30,000000E+0	3,256823E+0
151,700000E+0	29,000000E+0	28,599580E+0	30,000000E+0	3,256823E+0
151,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	4,004199E+0
151,900000E+0	29,000000E+0	28,450105E+0	30,000000E+0	4,004199E+0
152,000000E+0	29,000000E+0	28,412736E+0	30,000000E+0	5,498950E+0
152,100000E+0	29,000000E+0	28,337999E+0	30,000000E+0	5,872638E+0
152,200000E+0	29,000000E+0	28,263261E+0	30,000000E+0	6,620014E+0
152,300000E+0	29,000000E+0	28,207208E+0	30,000000E+0	7,367390E+0
152,400000E+0	29,000000E+0	28,207208E+0	30,000000E+0	7,927922E+0
152,500000E+0	29,000000E+0	28,113786E+0	30,000000E+0	7,927922E+0
152,600000E+0	29,000000E+0	28,132470E+0	30,000000E+0	8,862141E+0
152,700000E+0	29,000000E+0	28,020364E+0	30,000000E+0	8,675297E+0
152,800000E+0	29,000000E+0	27,908258E+0	30,000000E+0	9,796361E+0
152,900000E+0	29,000000E+0	27,870889E+0	30,000000E+0	10,917425E+0
153,000000E+0	29,000000E+0	27,852204E+0	30,000000E+0	11,291113E+0
153,100000E+0	29,000000E+0	27,814836E+0	30,000000E+0	11,477957E+0
153,200000E+0	29,000000E+0	27,833520E+0	30,000000E+0	11,851645E+0
153,300000E+0	29,000000E+0	27,777467E+0	30,000000E+0	11,664801E+0
153,400000E+0	29,000000E+0	27,721414E+0	30,000000E+0	12,225332E+0
153,500000E+0	29,000000E+0	27,646676E+0	30,000000E+0	12,785864E+0
153,600000E+0	29,000000E+0	27,571938E+0	30,000000E+0	13,533240E+0
153,700000E+0	29,000000E+0	27,553254E+0	30,000000E+0	14,280616E+0
153,800000E+0	29,000000E+0	27,534570E+0	30,000000E+0	14,467460E+0
153,900000E+0	29,000000E+0	27,459832E+0	30,000000E+0	14,654304E+0
154,000000E+0	29,000000E+0	27,441148E+0	30,000000E+0	15,401679E+0
154,100000E+0	29,000000E+0	27,422463E+0	30,000000E+0	15,588523E+0
154,200000E+0	29,000000E+0	27,347726E+0	30,000000E+0	15,775367E+0
154,300000E+0	29,000000E+0	27,310357E+0	30,000000E+0	16,522743E+0
154,400000E+0	29,000000E+0	27,310357E+0	30,000000E+0	16,896431E+0
154,500000E+0	29,000000E+0	27,310357E+0	30,000000E+0	16,896431E+0
154,600000E+0	29,000000E+0	27,254304E+0	30,000000E+0	16,896431E+0
154,700000E+0	29,000000E+0	27,310357E+0	30,000000E+0	17,456963E+0
154,800000E+0	29,000000E+0	27,272988E+0	30,000000E+0	16,896431E+0
154,900000E+0	29,000000E+0	27,179566E+0	30,000000E+0	17,270119E+0
155,000000E+0	29,000000E+0	27,254304E+0	30,000000E+0	18,204339E+0
155,100000E+0	29,000000E+0	27,272988E+0	30,000000E+0	17,456963E+0
155,200000E+0	29,000000E+0	27,216935E+0	30,000000E+0	17,270119E+0
155,300000E+0	29,000000E+0	27,272988E+0	30,000000E+0	17,830651E+0
155,400000E+0	29,000000E+0	27,254304E+0	30,000000E+0	17,270119E+0
155,500000E+0	29,000000E+0	27,198251E+0	30,000000E+0	17,456963E+0
155,600000E+0	29,000000E+0	27,160882E+0	30,000000E+0	18,017495E+0
155,700000E+0	29,000000E+0	27,160882E+0	30,000000E+0	18,391183E+0
155,800000E+0	29,000000E+0	27,142197E+0	30,000000E+0	18,391183E+0
155,900000E+0	29,000000E+0	27,123513E+0	30,000000E+0	18,578027E+0
156,000000E+0	29,000000E+0	27,086144E+0	30,000000E+0	18,764871E+0
156,100000E+0	29,000000E+0	27,030091E+0	30,000000E+0	19,138558E+0
156,200000E+0	29,000000E+0	26,955353E+0	30,000000E+0	19,699090E+0
156,300000E+0	29,000000E+0	26,899300E+0	30,000000E+0	20,446466E+0
156,400000E+0	29,000000E+0	26,917985E+0	30,000000E+0	21,006998E+0
156,500000E+0	29,000000E+0	26,880616E+0	30,000000E+0	20,820154E+0
156,600000E+0	29,000000E+0	26,936669E+0	30,000000E+0	21,193842E+0
156,700000E+0	29,000000E+0	26,992722E+0	30,000000E+0	20,633310E+0
156,800000E+0	29,000000E+0	27,011407E+0	30,000000E+0	20,072778E+0
156,900000E+0	29,000000E+0	26,974038E+0	30,000000E+0	19,885934E+0
157,000000E+0	29,000000E+0	26,899300E+0	30,000000E+0	20,259622E+0
157,100000E+0	29,000000E+0	26,824563E+0	30,000000E+0	21,006998E+0
157,200000E+0	29,000000E+0	26,824563E+0	30,000000E+0	21,754374E+0
157,300000E+0	29,000000E+0	26,805878E+0	30,000000E+0	21,754374E+0
157,400000E+0	29,000000E+0	26,824563E+0	30,000000E+0	21,941218E+0
157,500000E+0	29,000000E+0	26,824563E+0	30,000000E+0	21,754374E+0
157,600000E+0	29,000000E+0	26,899300E+0	30,000000E+0	21,754374E+0
157,700000E+0	29,000000E+0	26,899300E+0	30,000000E+0	21,006998E+0
157,800000E+0	29,000000E+0	26,880616E+0	30,000000E+0	21,006998E+0
157,900000E+0	29,000000E+0	26,805878E+0	30,000000E+0	21,193842E+0
158,000000E+0	29,000000E+0	26,787194E+0	30,000000E+0	21,941218E+0
158,100000E+0	29,000000E+0	26,768509E+0	30,000000E+0	22,128062E+0
158,200000E+0	29,000000E+0	26,880616E+0	30,000000E+0	22,314906E+0
158,300000E+0	29,000000E+0	26,880616E+0	30,000000E+0	21,193842E+0
158,400000E+0	29,000000E+0	26,861931E+0	30,000000E+0	21,193842E+0
158,500000E+0	29,000000E+0	26,693772E+0	30,000000E+0	21,380686E+0
158,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
158,700000E+0	29,000000E+0	26,712456E+0	30,000000E+0	23,062281E+0
158,800000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,875437E+0
158,900000E+0	29,000000E+0	26,768509E+0	30,000000E+0	22,501749E+0
159,000000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,314906E+0
159,100000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,128062E+0
159,200000E+0	29,000000E+0	26,712456E+0	30,000000E+0	22,501749E+0
159,300000E+0	29,000000E+0	26,712456E+0	30,000000E+0	22,875437E+0
159,400000E+0	29,000000E+0	26,675087E+0	30,000000E+0	22,875437E+0
159,500000E+0	29,000000E+0	26,768509E+0	30,000000E+0	23,249125E+0
159,600000E+0	29,000000E+0	26,805878E+0	30,000000E+0	22,314906E+0
159,700000E+0	29,000000E+0	26,731141E+0	30,000000E+0	21,941218E+0
159,800000E+0	29,000000E+0	26,693772E+0	30,000000E+0	22,688593E+0
159,900000E+0	29,000000E+0	26,712456E+0	30,000000E+0	23,062281E+0
160,000000E+0	29,000000E+0	26,675087E+0	30,000000E+0	22,875437E+0
160,100000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,249125E+0
160,200000E+0	29,000000E+0	26,749825E+0	30,000000E+0	23,062281E+0
160,300000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,501749E+0
160,400000E+0	29,000000E+0	26,712456E+0	30,000000E+0	22,501749E+0
160,500000E+0	29,000000E+0	26,675087E+0	30,000000E+0	22,875437E+0
160,600000E+0	29,000000E+0	26,712456E+0	30,000000E+0	23,249125E+0
160,700000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,875437E+0
160,800000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,501749E+0
160,900000E+0	29,000000E+0	26,768509E+0	30,000000E+0	22,501749E+0
161,000000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,314906E+0
161,100000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,128062E+0
161,200000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,501749E+0
161,300000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,128062E+0
161,400000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,128062E+0
161,500000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,128062E+0
161,600000E+0	29,000000E+0	26,843247E+0	30,000000E+0	22,128062E+0
161,700000E+0	29,000000E+0	26,749825E+0	30,000000E+0	21,567530E+0
161,800000E+0	29,000000E+0	26,693772E+0	30,000000E+0	22,501749E+0
161,900000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,062281E+0
162,000000E+0	29,000000E+0	26,731141E+0	30,000000E+0	23,249125E+0
162,100000E+0	29,000000E+0	26,768509E+0	30,000000E+0	22,688593E+0
162,200000E+0	29,000000E+0	26,768509E+0	30,000000E+0	22,314906E+0
162,300000E+0	29,000000E+0	26,787194E+0	30,000000E+0	22,314906E+0
162,400000E+0	29,000000E+0	26,693772E+0	30,000000E+0	22,128062E+0
162,500000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
162,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
162,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
162,800000E+0	29,000000E+0	26,712456E+0	30,000000E+0	23,435969E+0
162,900000E+0	29,000000E+0	26,749825E+0	30,000000E+0	22,875437E+0
163,000000E+0	29,000000E+0	26,675087E+0	30,000000E+0	22,501749E+0
163,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,249125E+0
163,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
163,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
163,400000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,435969E+0
163,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
163,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
163,700000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
163,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
163,900000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,996501E+0
164,000000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,249125E+0
164,100000E+0	29,000000E+0	26,731141E+0	30,000000E+0	23,062281E+0
164,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	22,688593E+0
164,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
164,400000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,622813E+0
164,500000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,249125E+0
164,600000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,249125E+0
164,700000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,435969E+0
164,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,062281E+0
164,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
165,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
165,100000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,996501E+0
165,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,249125E+0
165,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
165,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
165,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
165,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,435969E+0
165,700000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
165,800000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
165,900000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
166,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
166,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
166,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
166,300000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,435969E+0
166,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,249125E+0
166,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
166,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
166,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
166,800000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
166,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
167,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
167,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
167,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
167,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
167,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
167,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
167,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,435969E+0
167,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
167,800000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,622813E+0
167,900000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,249125E+0
168,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
168,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
168,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
168,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
168,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
168,500000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,809657E+0
168,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,062281E+0
168,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
168,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
168,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
169,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
169,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
169,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
169,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
169,400000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
169,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
169,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,435969E+0
169,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,062281E+0
169,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
169,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
170,000000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,809657E+0
170,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
170,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
170,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
170,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
170,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
170,600000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,370189E+0
170,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
170,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
170,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
171,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
171,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
171,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
171,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
171,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
171,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
171,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
171,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
171,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
171,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
172,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
172,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
172,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,183345E+0
172,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
172,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
172,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,809657E+0
172,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
172,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
172,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
172,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
173,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
173,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
173,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
173,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
173,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
173,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
173,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
173,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
173,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
173,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
174,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
174,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
174,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
174,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
174,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
174,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
174,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
174,700000E+0	29,000000E+0	26,506928E+0	30,000000E+0	24,183345E+0
174,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,930721E+0
174,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
175,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
175,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
175,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
175,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
175,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
175,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
175,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
175,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
175,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,435969E+0
175,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
176,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
176,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
176,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
176,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
176,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
176,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
176,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
176,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
176,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
176,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
177,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
177,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
177,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
177,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
177,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
177,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
177,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
177,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
177,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
177,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
178,000000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
178,100000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
178,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,557033E+0
178,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
178,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
178,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
178,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
178,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
178,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
178,900000E+0	29,000000E+0	26,525612E+0	30,000000E+0	23,996501E+0
179,000000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,743877E+0
179,100000E+0	29,000000E+0	26,525612E+0	30,000000E+0	24,370189E+0
179,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,743877E+0
179,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
179,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
179,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
179,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
179,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
179,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
179,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
180,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
180,100000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
180,200000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
180,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
180,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
180,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
180,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
180,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
180,800000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
180,900000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
181,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
181,100000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
181,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
181,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
181,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
181,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
181,600000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
181,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,557033E+0
181,800000E+0	29,000000E+0	26,544297E+0	30,000000E+0	23,996501E+0
181,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,557033E+0
182,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
182,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
182,200000E+0	29,000000E+0	26,544297E+0	30,000000E+0	23,996501E+0
182,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
182,400000E+0	29,000000E+0	26,525612E+0	30,000000E+0	24,370189E+0
182,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,743877E+0
182,600000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
182,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
182,800000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
182,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
183,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
183,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
183,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
183,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
183,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
183,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
183,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
183,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,809657E+0
183,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
183,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
184,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
