t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
151,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,933308E+0
151,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,844758E+0
152,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,902483E+0
152,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,931002E+0
152,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,901004E+0
152,300000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,900248E+0
152,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,987319E+0
152,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,928115E+0
152,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,898117E+0
152,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,955913E+0
152,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,925950E+0
152,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,895952E+0
153,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,983024E+0
153,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,923820E+0
153,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,923098E+0
153,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,951652E+0
153,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,950966E+0
153,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,891727E+0
153,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,920246E+0
153,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,948801E+0
153,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,948114E+0
153,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,859599E+0
154,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,946635E+0
154,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,887396E+0
154,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,857363E+0
154,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,944400E+0
154,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,885161E+0
154,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,825852E+0
154,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,912853E+0
154,700000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,882855E+0
154,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,823546E+0
154,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,851995E+0
155,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,909755E+0
155,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,821205E+0
155,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,820378E+0
155,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,907380E+0
155,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,877382E+0
155,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,876625E+0
155,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,934420E+0
155,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,904457E+0
155,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,845183E+0
155,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,902944E+0
156,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,872946E+0
156,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,872189E+0
156,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,929984E+0
156,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,900022E+0
156,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,870024E+0
156,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,898543E+0
156,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,868545E+0
156,700000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,838512E+0
156,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,808444E+0
156,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,924722E+0
157,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,865483E+0
157,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,835450E+0
157,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,922486E+0
157,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,863247E+0
157,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,862490E+0
157,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,920286E+0
157,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,890323E+0
157,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,860325E+0
157,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,918121E+0
157,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,829605E+0
158,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,828813E+0
158,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,886574E+0
158,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,915128E+0
158,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,855889E+0
158,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,855132E+0
158,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,883652E+0
158,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,824378E+0
158,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,794309E+0
158,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,852035E+0
158,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,822002E+0
159,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,821210E+0
159,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,878970E+0
159,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,848972E+0
159,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,848215E+0
159,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,876735E+0
159,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,876013E+0
159,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,816739E+0
159,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,874499E+0
159,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,903054E+0
159,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,843815E+0
160,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,813782E+0
160,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,900818E+0
160,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,841579E+0
160,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,811546E+0
160,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,898583E+0
160,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,839344E+0
160,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,809311E+0
160,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,867071E+0
160,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,837073E+0
160,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,807040E+0
161,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,864801E+0
161,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,893355E+0
161,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,834116E+0
161,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,862635E+0
161,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,891190E+0
161,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,890503E+0
161,600000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,860540E+0
161,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,918371E+0
161,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,829891E+0
161,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,829134E+0
162,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,886929E+0
162,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,827690E+0
162,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,826933E+0
162,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,855453E+0
162,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,825455E+0
162,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,853974E+0
162,600000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,853252E+0
162,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,911083E+0
162,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,822603E+0
162,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,851122E+0
163,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,908953E+0
163,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,820473E+0
163,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,819716E+0
163,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,877511E+0
163,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,788996E+0
163,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,788204E+0
163,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,875241E+0
163,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,845278E+0
163,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,815280E+0
163,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,873075E+0
164,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,843113E+0
164,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,813115E+0
164,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,841634E+0
164,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,870188E+0
164,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,810949E+0
164,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,810193E+0
164,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,867988E+0
164,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,838025E+0
164,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,778751E+0
164,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,865788E+0
165,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,806549E+0
165,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,776516E+0
165,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,834276E+0
165,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,775002E+0
165,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,774210E+0
165,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,831970E+0
165,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,801972E+0
165,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,771939E+0
165,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,771147E+0
165,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,799632E+0
166,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,798875E+0
166,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,768842E+0
166,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,797326E+0
166,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,767293E+0
166,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,737225E+0
166,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,824226E+0
166,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,764952E+0
166,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,734884E+0
166,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,851162E+0
166,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,791923E+0
167,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,761890E+0
167,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,848926E+0
167,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,818964E+0
167,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,788966E+0
167,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,817485E+0
167,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,846039E+0
167,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,728248E+0
167,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,756697E+0
167,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,814458E+0
167,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,755183E+0
168,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,754391E+0
168,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,841428E+0
168,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,811465E+0
168,300000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,781467E+0
168,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,868539E+0
168,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,838611E+0
168,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,779372E+0
168,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,837168E+0
168,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,836481E+0
168,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,806518E+0
169,000000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,835073E+0
169,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,863662E+0
169,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,804458E+0
169,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,745184E+0
169,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,832221E+0
169,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,802258E+0
169,600000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,772260E+0
169,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,859331E+0
169,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,800128E+0
169,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,799406E+0
170,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,827960E+0
170,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,797997E+0
170,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,767999E+0
170,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,825795E+0
170,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,795832E+0
170,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,707282E+0
170,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,794283E+0
170,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,822838E+0
170,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,763599E+0
170,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,792118E+0
171,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,849949E+0
171,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,820021E+0
171,200000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,760782E+0
171,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,847853E+0
171,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,817926E+0
171,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,787963E+0
171,600000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,845793E+0
171,700000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,874418E+0
171,800000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,844525E+0
171,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,873150E+0
172,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,843257E+0
172,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,813330E+0
172,200000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,783367E+0
172,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,870473E+0
172,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,811305E+0
172,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,752066E+0
172,600000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,839137E+0
172,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,838486E+0
172,800000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,808558E+0
172,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,866424E+0
173,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,807255E+0
173,100000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,748016E+0
173,200000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,835087E+0
173,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,863712E+0
173,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,775267E+0
173,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,774545E+0
173,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,803100E+0
173,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,802413E+0
173,800000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,801726E+0
173,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,859592E+0
174,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,829699E+0
174,100000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,741219E+0
174,200000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,857567E+0
174,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,827674E+0
174,400000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,768470E+0
174,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,826301E+0
174,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,796373E+0
174,700000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,795687E+0
174,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,824276E+0
174,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,794348E+0
175,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,764386E+0
175,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,792940E+0
175,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,792253E+0
175,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,703738E+0
175,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,761498E+0
175,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,790053E+0
175,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,760090E+0
175,700000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,700816E+0
175,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,787852E+0
175,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,728613E+0
176,000000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,757133E+0
176,100000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,814963E+0
176,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,814312E+0
176,300000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,784384E+0
176,400000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,812974E+0
176,500000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,812322E+0
176,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,782394E+0
176,700000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,752431E+0
176,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,810262E+0
176,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,751058E+0
177,000000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,750336E+0
177,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,808167E+0
177,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,778239E+0
177,300000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,719000E+0
177,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,835348E+0
177,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,717627E+0
177,600000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,716870E+0
177,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,803942E+0
177,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,744738E+0
177,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,744016E+0
178,000000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,801846E+0
178,100000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,830471E+0
178,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,829855E+0
178,300000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,770686E+0
178,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,828551E+0
178,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,769383E+0
178,600000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,739420E+0
178,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,826526E+0
178,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,738081E+0
178,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,678807E+0
179,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,795120E+0
179,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,706640E+0
179,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,676607E+0
179,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,734367E+0
179,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,704369E+0
179,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,732889E+0
179,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,790719E+0
179,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,760792E+0
179,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,701553E+0
179,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,759348E+0
180,000000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,787938E+0
180,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,787286E+0
180,200000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,757358E+0
180,300000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,785948E+0
180,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,785296E+0
180,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,726092E+0
180,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,783923E+0
180,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,753995E+0
180,800000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,724032E+0
180,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,781863E+0
181,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,751935E+0
181,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,692696E+0
181,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,750491E+0
181,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,749805E+0
181,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,690566E+0
181,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,689809E+0
181,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,776881E+0
181,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,717677E+0
181,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,716955E+0
181,900000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,745509E+0
182,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,774099E+0
182,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,714895E+0
182,200000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,743449E+0
182,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,801315E+0
182,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,712870E+0
182,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,741424E+0
182,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,770014E+0
182,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,740086E+0
182,800000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,680847E+0
182,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,767919E+0
183,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,737991E+0
183,100000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,737304E+0
183,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,795170E+0
183,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,736001E+0
183,400000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,706038E+0
183,500000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,763869E+0
183,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,763217E+0
183,700000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,733290E+0
183,800000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,791155E+0
183,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,790539E+0
184,000000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,702094E+0
184,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,759924E+0
184,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,729997E+0
184,300000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,700034E+0
184,400000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,757864E+0
184,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,786489E+0
184,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,639492E+0
184,700000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,697252E+0
184,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,755083E+0
184,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,725155E+0
185,000000E+0	29,000000E+0	29,328272E+0	0,000000E+0	32,695192E+0
185,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,782299E+0
185,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,693854E+0
185,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,634580E+0
185,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,721616E+0
185,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,720929E+0
185,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,632414E+0
185,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,690175E+0
185,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,689453E+0
185,900000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,659455E+0
186,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,717250E+0
186,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,687288E+0
186,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,686566E+0
186,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,685844E+0
186,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,714399E+0
186,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,625883E+0
