t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
148,900000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,342919E+0
149,000000E+0	29,000000E+0	27,908258E+0	15,000000E+0	17,374245E+0
149,100000E+0	29,000000E+0	27,926942E+0	15,000000E+0	17,347055E+0
149,200000E+0	29,000000E+0	27,870889E+0	15,000000E+0	17,319829E+0
149,300000E+0	29,000000E+0	27,945626E+0	15,000000E+0	17,409672E+0
149,400000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,294688E+0
149,500000E+0	29,000000E+0	27,852204E+0	15,000000E+0	17,384497E+0
149,600000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,445135E+0
149,700000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,388738E+0
149,800000E+0	29,000000E+0	27,870889E+0	15,000000E+0	17,390823E+0
149,900000E+0	29,000000E+0	27,926942E+0	15,000000E+0	17,422185E+0
150,000000E+0	29,000000E+0	27,945626E+0	15,000000E+0	17,336477E+0
150,100000E+0	29,000000E+0	27,908258E+0	15,000000E+0	17,309216E+0
150,200000E+0	29,000000E+0	27,945626E+0	15,000000E+0	17,369748E+0
150,300000E+0	29,000000E+0	27,982995E+0	15,000000E+0	17,313246E+0
150,400000E+0	29,000000E+0	27,945626E+0	15,000000E+0	17,256674E+0
150,500000E+0	29,000000E+0	27,964311E+0	15,000000E+0	17,317136E+0
150,600000E+0	29,000000E+0	27,982995E+0	15,000000E+0	17,289840E+0
150,700000E+0	29,000000E+0	27,945626E+0	15,000000E+0	17,262509E+0
150,800000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,322971E+0
150,900000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,412780E+0
151,000000E+0	29,000000E+0	27,833520E+0	15,000000E+0	17,414865E+0
151,100000E+0	29,000000E+0	27,889573E+0	15,000000E+0	17,504779E+0
151,200000E+0	29,000000E+0	27,870889E+0	15,000000E+0	17,419141E+0
151,300000E+0	29,000000E+0	27,777467E+0	15,000000E+0	17,450503E+0
151,400000E+0	29,000000E+0	27,665360E+0	15,000000E+0	17,599004E+0
151,500000E+0	29,000000E+0	27,609307E+0	15,000000E+0	17,776957E+0
151,600000E+0	29,000000E+0	27,534570E+0	15,000000E+0	17,867292E+0
151,700000E+0	29,000000E+0	27,459832E+0	15,000000E+0	17,987008E+0
151,800000E+0	29,000000E+0	27,385094E+0	15,000000E+0	18,106865E+0
151,900000E+0	29,000000E+0	27,329041E+0	15,000000E+0	18,226862E+0
152,000000E+0	29,000000E+0	27,254304E+0	15,000000E+0	18,317724E+0
152,100000E+0	29,000000E+0	27,198251E+0	15,000000E+0	18,437966E+0
152,200000E+0	29,000000E+0	27,104829E+0	15,000000E+0	18,529073E+0
152,300000E+0	29,000000E+0	27,030091E+0	15,000000E+0	18,678838E+0
152,400000E+0	29,000000E+0	26,936669E+0	15,000000E+0	18,799502E+0
152,500000E+0	29,000000E+0	26,899300E+0	15,000000E+0	18,949582E+0
152,600000E+0	29,000000E+0	26,843247E+0	15,000000E+0	19,012009E+0
152,700000E+0	29,000000E+0	26,749825E+0	15,000000E+0	19,103783E+0
152,800000E+0	29,000000E+0	26,731141E+0	15,000000E+0	19,254214E+0
152,900000E+0	29,000000E+0	26,656403E+0	15,000000E+0	19,287716E+0
153,000000E+0	29,000000E+0	26,600350E+0	15,000000E+0	19,409082E+0
153,100000E+0	29,000000E+0	26,619034E+0	15,000000E+0	19,501311E+0
153,200000E+0	29,000000E+0	26,562981E+0	15,000000E+0	19,476542E+0
153,300000E+0	29,000000E+0	26,394822E+0	15,000000E+0	19,568842E+0
153,400000E+0	29,000000E+0	26,338768E+0	15,000000E+0	19,836904E+0
153,500000E+0	29,000000E+0	26,245346E+0	15,000000E+0	19,929625E+0
153,600000E+0	29,000000E+0	26,189293E+0	15,000000E+0	20,081004E+0
153,700000E+0	29,000000E+0	26,151924E+0	15,000000E+0	20,174005E+0
153,800000E+0	29,000000E+0	26,114556E+0	15,000000E+0	20,237836E+0
153,900000E+0	29,000000E+0	26,039818E+0	15,000000E+0	20,301737E+0
154,000000E+0	29,000000E+0	25,965080E+0	15,000000E+0	20,424261E+0
154,100000E+0	29,000000E+0	25,909027E+0	15,000000E+0	20,546925E+0
154,200000E+0	29,000000E+0	25,852974E+0	15,000000E+0	20,640453E+0
154,300000E+0	29,000000E+0	25,834290E+0	15,000000E+0	20,734086E+0
154,400000E+0	29,000000E+0	25,759552E+0	15,000000E+0	20,769272E+0
154,500000E+0	29,000000E+0	25,703499E+0	15,000000E+0	20,892322E+0
154,600000E+0	29,000000E+0	25,703499E+0	15,000000E+0	20,986236E+0
154,700000E+0	29,000000E+0	25,703499E+0	15,000000E+0	20,992427E+0
154,800000E+0	29,000000E+0	25,740868E+0	15,000000E+0	20,998618E+0
154,900000E+0	29,000000E+0	25,666130E+0	15,000000E+0	20,946256E+0
155,000000E+0	29,000000E+0	25,516655E+0	15,000000E+0	21,069482E+0
155,100000E+0	29,000000E+0	25,516655E+0	15,000000E+0	21,309952E+0
155,200000E+0	29,000000E+0	25,572708E+0	15,000000E+0	21,316494E+0
155,300000E+0	29,000000E+0	25,572708E+0	15,000000E+0	21,235207E+0
155,400000E+0	29,000000E+0	25,441917E+0	15,000000E+0	21,241643E+0
155,500000E+0	29,000000E+0	25,273758E+0	15,000000E+0	21,453013E+0
155,600000E+0	29,000000E+0	25,292442E+0	15,000000E+0	21,723181E+0
155,700000E+0	29,000000E+0	25,292442E+0	15,000000E+0	21,700902E+0
155,800000E+0	29,000000E+0	25,236389E+0	15,000000E+0	21,707865E+0
155,900000E+0	29,000000E+0	25,180336E+0	15,000000E+0	21,802656E+0
156,000000E+0	29,000000E+0	25,142967E+0	15,000000E+0	21,897553E+0
156,100000E+0	29,000000E+0	25,030861E+0	15,000000E+0	21,963279E+0
156,200000E+0	29,000000E+0	25,012176E+0	15,000000E+0	22,146179E+0
156,300000E+0	29,000000E+0	25,012176E+0	15,000000E+0	22,182909E+0
156,400000E+0	29,000000E+0	24,937439E+0	15,000000E+0	22,190398E+0
156,500000E+0	29,000000E+0	24,900070E+0	15,000000E+0	22,314992E+0
156,600000E+0	29,000000E+0	24,806648E+0	15,000000E+0	22,381174E+0
156,700000E+0	29,000000E+0	24,787964E+0	15,000000E+0	22,535255E+0
156,800000E+0	29,000000E+0	24,750595E+0	15,000000E+0	22,572406E+0
156,900000E+0	29,000000E+0	24,769279E+0	15,000000E+0	22,617573E+0
157,000000E+0	29,000000E+0	24,731910E+0	15,000000E+0	22,617573E+0
157,100000E+0	29,000000E+0	24,657173E+0	15,000000E+0	22,809190E+0
157,200000E+0	29,000000E+0	24,582435E+0	15,000000E+0	22,934451E+0
157,300000E+0	29,000000E+0	24,545066E+0	15,000000E+0	22,934451E+0
157,400000E+0	29,000000E+0	24,545066E+0	15,000000E+0	23,001299E+0
157,500000E+0	29,000000E+0	24,507698E+0	15,000000E+0	23,009666E+0
157,600000E+0	29,000000E+0	24,470329E+0	15,000000E+0	23,076585E+0
157,700000E+0	29,000000E+0	24,414276E+0	15,000000E+0	23,143573E+0
157,800000E+0	29,000000E+0	24,376907E+0	15,000000E+0	23,239909E+0
157,900000E+0	29,000000E+0	24,302169E+0	15,000000E+0	23,307073E+0
158,000000E+0	29,000000E+0	24,302169E+0	15,000000E+0	23,432860E+0
158,100000E+0	29,000000E+0	24,264801E+0	15,000000E+0	23,441682E+0
158,200000E+0	29,000000E+0	24,264801E+0	15,000000E+0	23,509057E+0
158,300000E+0	29,000000E+0	24,227432E+0	15,000000E+0	23,517950E+0
158,400000E+0	29,000000E+0	24,171379E+0	15,000000E+0	23,585395E+0
158,500000E+0	29,000000E+0	24,096641E+0	15,000000E+0	23,682186E+0
158,600000E+0	29,000000E+0	24,059272E+0	15,000000E+0	23,808359E+0
158,700000E+0	29,000000E+0	24,021903E+0	15,000000E+0	23,876120E+0
158,800000E+0	29,000000E+0	23,965850E+0	15,000000E+0	23,943951E+0
158,900000E+0	29,000000E+0	23,947166E+0	15,000000E+0	24,041128E+0
159,000000E+0	29,000000E+0	23,947166E+0	15,000000E+0	24,079859E+0
159,100000E+0	29,000000E+0	23,909797E+0	15,000000E+0	24,089348E+0
159,200000E+0	29,000000E+0	23,891113E+0	15,000000E+0	24,157389E+0
159,300000E+0	29,000000E+0	23,797691E+0	15,000000E+0	24,196225E+0
159,400000E+0	29,000000E+0	23,760322E+0	15,000000E+0	24,352200E+0
159,500000E+0	29,000000E+0	23,722953E+0	15,000000E+0	24,420523E+0
159,600000E+0	29,000000E+0	23,704269E+0	15,000000E+0	24,488915E+0
159,700000E+0	29,000000E+0	23,685584E+0	15,000000E+0	24,528101E+0
159,800000E+0	29,000000E+0	23,685584E+0	15,000000E+0	24,567323E+0
159,900000E+0	29,000000E+0	23,666900E+0	15,000000E+0	24,577304E+0
160,000000E+0	29,000000E+0	23,648216E+0	15,000000E+0	24,616560E+0
160,100000E+0	29,000000E+0	23,592162E+0	15,000000E+0	24,655852E+0
160,200000E+0	29,000000E+0	23,592162E+0	15,000000E+0	24,753731E+0
160,300000E+0	29,000000E+0	23,498740E+0	15,000000E+0	24,763887E+0
160,400000E+0	29,000000E+0	23,442687E+0	15,000000E+0	24,920424E+0
160,500000E+0	29,000000E+0	23,442687E+0	15,000000E+0	25,018584E+0
160,600000E+0	29,000000E+0	23,424003E+0	15,000000E+0	25,029020E+0
160,700000E+0	29,000000E+0	23,442687E+0	15,000000E+0	25,068733E+0
160,800000E+0	29,000000E+0	23,424003E+0	15,000000E+0	25,049929E+0
160,900000E+0	29,000000E+0	23,311896E+0	15,000000E+0	25,089641E+0
161,000000E+0	29,000000E+0	23,330581E+0	15,000000E+0	25,275770E+0
161,100000E+0	29,000000E+0	23,255843E+0	15,000000E+0	25,257176E+0
161,200000E+0	29,000000E+0	23,218474E+0	15,000000E+0	25,384928E+0
161,300000E+0	29,000000E+0	23,199790E+0	15,000000E+0	25,454268E+0
161,400000E+0	29,000000E+0	23,162421E+0	15,000000E+0	25,494402E+0
161,500000E+0	29,000000E+0	23,181106E+0	15,000000E+0	25,563847E+0
161,600000E+0	29,000000E+0	23,143737E+0	15,000000E+0	25,545534E+0
161,700000E+0	29,000000E+0	23,106368E+0	15,000000E+0	25,615014E+0
161,800000E+0	29,000000E+0	23,125052E+0	15,000000E+0	25,684564E+0
161,900000E+0	29,000000E+0	23,068999E+0	15,000000E+0	25,666356E+0
162,000000E+0	29,000000E+0	23,050315E+0	15,000000E+0	25,765218E+0
162,100000E+0	29,000000E+0	22,975577E+0	15,000000E+0	25,805633E+0
162,200000E+0	29,000000E+0	22,938209E+0	15,000000E+0	25,933911E+0
162,300000E+0	29,000000E+0	22,900840E+0	15,000000E+0	26,003777E+0
162,400000E+0	29,000000E+0	22,900840E+0	15,000000E+0	26,073713E+0
162,500000E+0	29,000000E+0	22,863471E+0	15,000000E+0	26,085168E+0
162,600000E+0	29,000000E+0	22,844787E+0	15,000000E+0	26,155174E+0
162,700000E+0	29,000000E+0	22,844787E+0	15,000000E+0	26,195975E+0
162,800000E+0	29,000000E+0	22,844787E+0	15,000000E+0	26,207534E+0
162,900000E+0	29,000000E+0	22,863471E+0	15,000000E+0	26,219094E+0
163,000000E+0	29,000000E+0	22,807418E+0	15,000000E+0	26,201377E+0
163,100000E+0	29,000000E+0	22,788733E+0	15,000000E+0	26,300730E+0
163,200000E+0	29,000000E+0	22,751365E+0	15,000000E+0	26,341636E+0
163,300000E+0	29,000000E+0	22,695311E+0	15,000000E+0	26,411853E+0
163,400000E+0	29,000000E+0	22,657943E+0	15,000000E+0	26,511416E+0
163,500000E+0	29,000000E+0	22,639258E+0	15,000000E+0	26,581809E+0
163,600000E+0	29,000000E+0	22,620574E+0	15,000000E+0	26,622995E+0
163,700000E+0	29,000000E+0	22,583205E+0	15,000000E+0	26,664217E+0
163,800000E+0	29,000000E+0	22,583205E+0	15,000000E+0	26,734750E+0
163,900000E+0	29,000000E+0	22,583205E+0	15,000000E+0	26,746801E+0
164,000000E+0	29,000000E+0	22,564521E+0	15,000000E+0	26,758851E+0
164,100000E+0	29,000000E+0	22,564521E+0	15,000000E+0	26,800178E+0
164,200000E+0	29,000000E+0	22,545836E+0	15,000000E+0	26,812264E+0
164,300000E+0	29,000000E+0	22,508467E+0	15,000000E+0	26,853626E+0
164,400000E+0	29,000000E+0	22,508467E+0	15,000000E+0	26,924299E+0
164,500000E+0	29,000000E+0	22,471099E+0	15,000000E+0	26,936490E+0
164,600000E+0	29,000000E+0	22,415045E+0	15,000000E+0	27,007234E+0
164,700000E+0	29,000000E+0	22,358992E+0	15,000000E+0	27,107324E+0
164,800000E+0	29,000000E+0	22,358992E+0	15,000000E+0	27,207519E+0
164,900000E+0	29,000000E+0	22,302939E+0	15,000000E+0	27,219991E+0
165,000000E+0	29,000000E+0	22,302939E+0	15,000000E+0	27,320291E+0
165,100000E+0	29,000000E+0	22,265570E+0	15,000000E+0	27,332868E+0
165,200000E+0	29,000000E+0	22,265570E+0	15,000000E+0	27,403997E+0
165,300000E+0	29,000000E+0	22,246886E+0	15,000000E+0	27,416645E+0
165,400000E+0	29,000000E+0	22,228202E+0	15,000000E+0	27,458568E+0
165,500000E+0	29,000000E+0	22,246886E+0	15,000000E+0	27,500527E+0
165,600000E+0	29,000000E+0	22,246886E+0	15,000000E+0	27,483968E+0
165,700000E+0	29,000000E+0	22,228202E+0	15,000000E+0	27,496650E+0
165,800000E+0	29,000000E+0	22,228202E+0	15,000000E+0	27,538609E+0
165,900000E+0	29,000000E+0	22,209517E+0	15,000000E+0	27,551326E+0
166,000000E+0	29,000000E+0	22,153464E+0	15,000000E+0	27,593320E+0
166,100000E+0	29,000000E+0	22,172148E+0	15,000000E+0	27,693901E+0
166,200000E+0	29,000000E+0	22,134780E+0	15,000000E+0	27,677482E+0
166,300000E+0	29,000000E+0	22,097411E+0	15,000000E+0	27,748857E+0
166,400000E+0	29,000000E+0	22,097411E+0	15,000000E+0	27,820303E+0
166,500000E+0	29,000000E+0	22,078726E+0	15,000000E+0	27,833266E+0
166,600000E+0	29,000000E+0	22,022673E+0	15,000000E+0	27,875505E+0
166,700000E+0	29,000000E+0	22,022673E+0	15,000000E+0	27,976332E+0
166,800000E+0	29,000000E+0	21,985304E+0	15,000000E+0	27,989435E+0
166,900000E+0	29,000000E+0	21,947936E+0	15,000000E+0	28,061091E+0
167,000000E+0	29,000000E+0	21,891882E+0	15,000000E+0	28,132817E+0
167,100000E+0	29,000000E+0	21,873198E+0	15,000000E+0	28,233889E+0
167,200000E+0	29,000000E+0	21,873198E+0	15,000000E+0	28,276514E+0
167,300000E+0	29,000000E+0	21,929251E+0	15,000000E+0	28,289898E+0
167,400000E+0	29,000000E+0	21,854514E+0	15,000000E+0	28,215454E+0
167,500000E+0	29,000000E+0	21,835829E+0	15,000000E+0	28,345837E+0
167,600000E+0	29,000000E+0	21,817145E+0	15,000000E+0	28,388533E+0
167,700000E+0	29,000000E+0	21,817145E+0	15,000000E+0	28,431263E+0
167,800000E+0	29,000000E+0	21,817145E+0	15,000000E+0	28,444753E+0
167,900000E+0	29,000000E+0	21,835829E+0	15,000000E+0	28,458242E+0
168,000000E+0	29,000000E+0	21,779776E+0	15,000000E+0	28,442455E+0
168,100000E+0	29,000000E+0	21,817145E+0	15,000000E+0	28,543738E+0
168,200000E+0	29,000000E+0	21,817145E+0	15,000000E+0	28,498745E+0
168,300000E+0	29,000000E+0	21,798460E+0	15,000000E+0	28,512235E+0
168,400000E+0	29,000000E+0	21,742407E+0	15,000000E+0	28,555000E+0
168,500000E+0	29,000000E+0	21,723723E+0	15,000000E+0	28,656353E+0
168,600000E+0	29,000000E+0	21,705038E+0	15,000000E+0	28,699259E+0
168,700000E+0	29,000000E+0	21,686354E+0	15,000000E+0	28,742200E+0
168,800000E+0	29,000000E+0	21,667670E+0	15,000000E+0	28,785176E+0
168,900000E+0	29,000000E+0	21,667670E+0	15,000000E+0	28,828188E+0
169,000000E+0	29,000000E+0	21,667670E+0	15,000000E+0	28,841958E+0
169,100000E+0	29,000000E+0	21,630301E+0	15,000000E+0	28,855728E+0
169,200000E+0	29,000000E+0	21,611617E+0	15,000000E+0	28,928050E+0
169,300000E+0	29,000000E+0	21,555563E+0	15,000000E+0	28,971167E+0
169,400000E+0	29,000000E+0	21,555563E+0	15,000000E+0	29,072871E+0
169,500000E+0	29,000000E+0	21,536879E+0	15,000000E+0	29,086851E+0
169,600000E+0	29,000000E+0	21,536879E+0	15,000000E+0	29,130108E+0
169,700000E+0	29,000000E+0	21,480826E+0	15,000000E+0	29,144124E+0
169,800000E+0	29,000000E+0	21,499510E+0	15,000000E+0	29,245968E+0
169,900000E+0	29,000000E+0	21,443457E+0	15,000000E+0	29,230813E+0
170,000000E+0	29,000000E+0	21,499510E+0	15,000000E+0	29,332727E+0
170,100000E+0	29,000000E+0	21,480826E+0	15,000000E+0	29,259090E+0
170,200000E+0	29,000000E+0	21,480826E+0	15,000000E+0	29,302452E+0
170,300000E+0	29,000000E+0	21,443457E+0	15,000000E+0	29,316573E+0
170,400000E+0	29,000000E+0	21,424773E+0	15,000000E+0	29,389247E+0
170,500000E+0	29,000000E+0	21,406088E+0	15,000000E+0	29,432714E+0
170,600000E+0	29,000000E+0	21,406088E+0	15,000000E+0	29,476216E+0
170,700000E+0	29,000000E+0	21,350035E+0	15,000000E+0	29,490478E+0
170,800000E+0	29,000000E+0	21,331351E+0	15,000000E+0	29,592568E+0
170,900000E+0	29,000000E+0	21,312666E+0	15,000000E+0	29,636210E+0
171,000000E+0	29,000000E+0	21,312666E+0	15,000000E+0	29,679888E+0
171,100000E+0	29,000000E+0	21,293982E+0	15,000000E+0	29,694325E+0
171,200000E+0	29,000000E+0	21,275297E+0	15,000000E+0	29,738038E+0
171,300000E+0	29,000000E+0	21,256613E+0	15,000000E+0	29,781786E+0
171,400000E+0	29,000000E+0	21,256613E+0	15,000000E+0	29,825569E+0
171,500000E+0	29,000000E+0	21,256613E+0	15,000000E+0	29,840111E+0
171,600000E+0	29,000000E+0	21,237929E+0	15,000000E+0	29,854653E+0
171,700000E+0	29,000000E+0	21,237929E+0	15,000000E+0	29,898472E+0
171,800000E+0	29,000000E+0	21,275297E+0	15,000000E+0	29,913049E+0
171,900000E+0	29,000000E+0	21,237929E+0	15,000000E+0	29,869074E+0
172,000000E+0	29,000000E+0	21,237929E+0	15,000000E+0	29,942133E+0
172,100000E+0	29,000000E+0	21,219244E+0	15,000000E+0	29,956710E+0
172,200000E+0	29,000000E+0	21,200560E+0	15,000000E+0	30,000564E+0
172,300000E+0	29,000000E+0	21,181875E+0	15,000000E+0	30,044452E+0
172,400000E+0	29,000000E+0	21,200560E+0	15,000000E+0	30,088375E+0
172,500000E+0	29,000000E+0	21,163191E+0	15,000000E+0	30,073782E+0
172,600000E+0	29,000000E+0	21,163191E+0	15,000000E+0	30,146981E+0
172,700000E+0	29,000000E+0	21,163191E+0	15,000000E+0	30,161699E+0
172,800000E+0	29,000000E+0	21,125822E+0	15,000000E+0	30,176416E+0
172,900000E+0	29,000000E+0	21,163191E+0	15,000000E+0	30,249686E+0
173,000000E+0	29,000000E+0	21,144507E+0	15,000000E+0	30,205922E+0
173,100000E+0	29,000000E+0	21,144507E+0	15,000000E+0	30,249915E+0
173,200000E+0	29,000000E+0	21,125822E+0	15,000000E+0	30,264668E+0
173,300000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,308697E+0
173,400000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,382037E+0
173,500000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,396895E+0
173,600000E+0	29,000000E+0	21,144507E+0	15,000000E+0	30,441029E+0
173,700000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,338817E+0
173,800000E+0	29,000000E+0	21,125822E+0	15,000000E+0	30,441398E+0
173,900000E+0	29,000000E+0	21,144507E+0	15,000000E+0	30,397704E+0
174,000000E+0	29,000000E+0	21,107138E+0	15,000000E+0	30,383215E+0
174,100000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,456520E+0
174,200000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,500619E+0
174,300000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,515477E+0
174,400000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,530335E+0
174,500000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,545193E+0
174,600000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,589327E+0
174,700000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,604220E+0
174,800000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,619113E+0
174,900000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,604730E+0
175,000000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,648864E+0
175,100000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,634481E+0
175,200000E+0	29,000000E+0	21,088453E+0	15,000000E+0	30,649338E+0
175,300000E+0	29,000000E+0	21,107138E+0	15,000000E+0	30,664196E+0
175,400000E+0	29,000000E+0	21,069769E+0	15,000000E+0	30,649778E+0
175,500000E+0	29,000000E+0	21,032400E+0	15,000000E+0	30,723153E+0
175,600000E+0	29,000000E+0	20,995031E+0	15,000000E+0	30,796598E+0
175,700000E+0	29,000000E+0	21,032400E+0	15,000000E+0	30,870114E+0
175,800000E+0	29,000000E+0	20,976347E+0	15,000000E+0	30,826595E+0
175,900000E+0	29,000000E+0	20,995031E+0	15,000000E+0	30,929387E+0
176,000000E+0	29,000000E+0	20,976347E+0	15,000000E+0	30,915179E+0
176,100000E+0	29,000000E+0	20,957663E+0	15,000000E+0	30,959488E+0
176,200000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,003833E+0
176,300000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,048213E+0
176,400000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,063351E+0
176,500000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,078490E+0
176,600000E+0	29,000000E+0	20,957663E+0	15,000000E+0	31,093628E+0
176,700000E+0	29,000000E+0	20,957663E+0	15,000000E+0	31,079491E+0
176,800000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,094594E+0
176,900000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,138974E+0
177,000000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,154113E+0
177,100000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,169251E+0
177,200000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,213666E+0
177,300000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,228840E+0
177,400000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,244013E+0
177,500000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,229911E+0
177,600000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,245049E+0
177,700000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,289464E+0
177,800000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,275362E+0
177,900000E+0	29,000000E+0	20,957663E+0	15,000000E+0	31,290500E+0
178,000000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,276363E+0
178,100000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,350019E+0
178,200000E+0	29,000000E+0	20,957663E+0	15,000000E+0	31,335916E+0
178,300000E+0	29,000000E+0	20,957663E+0	15,000000E+0	31,321779E+0
178,400000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,336882E+0
178,500000E+0	29,000000E+0	20,938978E+0	15,000000E+0	31,381262E+0
178,600000E+0	29,000000E+0	20,882925E+0	15,000000E+0	31,396400E+0
178,700000E+0	29,000000E+0	20,920294E+0	15,000000E+0	31,499367E+0
178,800000E+0	29,000000E+0	20,901610E+0	15,000000E+0	31,456059E+0
178,900000E+0	29,000000E+0	20,901610E+0	15,000000E+0	31,500509E+0
179,000000E+0	29,000000E+0	20,864241E+0	15,000000E+0	31,515718E+0
179,100000E+0	29,000000E+0	20,882925E+0	15,000000E+0	31,589479E+0
179,200000E+0	29,000000E+0	20,845556E+0	15,000000E+0	31,575482E+0
179,300000E+0	29,000000E+0	20,826872E+0	15,000000E+0	31,649278E+0
179,400000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,693868E+0
179,500000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,738493E+0
179,600000E+0	29,000000E+0	20,789503E+0	15,000000E+0	31,753877E+0
179,700000E+0	29,000000E+0	20,770819E+0	15,000000E+0	31,798538E+0
179,800000E+0	29,000000E+0	20,770819E+0	15,000000E+0	31,843233E+0
179,900000E+0	29,000000E+0	20,752134E+0	15,000000E+0	31,858688E+0
180,000000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,903418E+0
180,100000E+0	29,000000E+0	20,789503E+0	15,000000E+0	31,831079E+0
180,200000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,875740E+0
180,300000E+0	29,000000E+0	20,826872E+0	15,000000E+0	31,861883E+0
180,400000E+0	29,000000E+0	20,789503E+0	15,000000E+0	31,847991E+0
180,500000E+0	29,000000E+0	20,826872E+0	15,000000E+0	31,921892E+0
180,600000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,878759E+0
180,700000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,923385E+0
180,800000E+0	29,000000E+0	20,826872E+0	15,000000E+0	31,938769E+0
180,900000E+0	29,000000E+0	20,864241E+0	15,000000E+0	31,924877E+0
181,000000E+0	29,000000E+0	20,845556E+0	15,000000E+0	31,881674E+0
181,100000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,926229E+0
181,200000E+0	29,000000E+0	20,826872E+0	15,000000E+0	32,000095E+0
181,300000E+0	29,000000E+0	20,882925E+0	15,000000E+0	31,986203E+0
181,400000E+0	29,000000E+0	20,864241E+0	15,000000E+0	31,913724E+0
181,500000E+0	29,000000E+0	20,864241E+0	15,000000E+0	31,958244E+0
181,600000E+0	29,000000E+0	20,808188E+0	15,000000E+0	31,973523E+0
181,700000E+0	29,000000E+0	20,770819E+0	15,000000E+0	32,076630E+0
181,800000E+0	29,000000E+0	20,696081E+0	15,000000E+0	32,150567E+0
181,900000E+0	29,000000E+0	20,714766E+0	15,000000E+0	32,283126E+0
182,000000E+0	29,000000E+0	20,696081E+0	15,000000E+0	32,269445E+0
182,100000E+0	29,000000E+0	20,714766E+0	15,000000E+0	32,314280E+0
182,200000E+0	29,000000E+0	20,677397E+0	15,000000E+0	32,300599E+0
182,300000E+0	29,000000E+0	20,658712E+0	15,000000E+0	32,374711E+0
182,400000E+0	29,000000E+0	20,696081E+0	15,000000E+0	32,419617E+0
182,500000E+0	29,000000E+0	20,696081E+0	15,000000E+0	32,376730E+0
182,600000E+0	29,000000E+0	20,677397E+0	15,000000E+0	32,392324E+0
182,700000E+0	29,000000E+0	20,696081E+0	15,000000E+0	32,437195E+0
182,800000E+0	29,000000E+0	20,714766E+0	15,000000E+0	32,423549E+0
182,900000E+0	29,000000E+0	20,714766E+0	15,000000E+0	32,409868E+0
183,000000E+0	29,000000E+0	20,752134E+0	15,000000E+0	32,425427E+0
183,100000E+0	29,000000E+0	20,789503E+0	15,000000E+0	32,382435E+0
183,200000E+0	29,000000E+0	20,770819E+0	15,000000E+0	32,339372E+0
183,300000E+0	29,000000E+0	20,770819E+0	15,000000E+0	32,384067E+0
183,400000E+0	29,000000E+0	20,770819E+0	15,000000E+0	32,399522E+0
183,500000E+0	29,000000E+0	20,789503E+0	15,000000E+0	32,414976E+0
183,600000E+0	29,000000E+0	20,752134E+0	15,000000E+0	32,401154E+0
