t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
155,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
156,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
156,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
156,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
156,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
156,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
156,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
156,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
156,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
156,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
156,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
157,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
157,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
157,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
157,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
157,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
157,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
157,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
157,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
157,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
157,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
158,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
158,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
158,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
158,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
158,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
158,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
158,600000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
158,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,575227E+0
158,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
158,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-480,055983E-3
159,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
159,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
159,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
159,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
159,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
159,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
159,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
159,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
159,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
159,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-293,212036E-3
160,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
160,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
160,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
160,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
160,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
160,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
160,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
160,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
160,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
160,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
161,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
161,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
161,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
161,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
161,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
161,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
161,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,388383E+0
161,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
161,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
161,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
162,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
162,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
162,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
162,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
162,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
162,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
162,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
162,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
162,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	827,851645E-3
162,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,388383E+0
163,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
163,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
163,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
163,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
163,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
163,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
163,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
163,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
163,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
163,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
164,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
164,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
164,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
164,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
164,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
164,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	1,201540E+0
164,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
164,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-106,368090E-3
164,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
164,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
165,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
165,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
165,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
165,300000E+0	29,000000E+0	28,861162E+0	30,000000E+0	80,475857E-3
165,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,388383E+0
165,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
165,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
165,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
165,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
165,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
166,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
166,100000E+0	29,000000E+0	29,085374E+0	30,000000E+0	267,319804E-3
166,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-853,743877E-3
166,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-106,368090E-3
166,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
166,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
166,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
166,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
166,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
166,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
167,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
167,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,388383E+0
167,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
167,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
167,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
167,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
167,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	641,007698E-3
167,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
167,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
167,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
168,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	827,851645E-3
168,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
168,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-480,055983E-3
168,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
168,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
168,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	267,319804E-3
168,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
168,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
168,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
168,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
169,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
169,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
169,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
169,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	827,851645E-3
169,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
169,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	267,319804E-3
169,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,388383E+0
169,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
169,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-106,368090E-3
169,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,388383E+0
170,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
170,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-293,212036E-3
170,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
170,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
170,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
170,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
170,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
170,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
170,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
170,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
171,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
171,100000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
171,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
171,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
171,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
171,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
171,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
171,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
171,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
171,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
172,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
172,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
172,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
172,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
172,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
172,500000E+0	29,000000E+0	29,066690E+0	30,000000E+0	454,163751E-3
172,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-666,899930E-3
172,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
172,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
172,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
173,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
173,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
173,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
173,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
173,400000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
173,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
173,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
173,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
173,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
173,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
174,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
174,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,575227E+0
174,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
174,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
174,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,575227E+0
174,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
174,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
174,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,014696E+0
174,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
174,900000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-293,212036E-3
175,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,575227E+0
175,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
175,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
175,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
175,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
175,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
175,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
175,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
175,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
175,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
176,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
176,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
176,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
176,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
176,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
176,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
176,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
176,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
176,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
176,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
177,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
177,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
177,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
177,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,388383E+0
177,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
177,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	827,851645E-3
177,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
177,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
177,800000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
177,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,575227E+0
178,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	641,007698E-3
178,100000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
178,200000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,201540E+0
178,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,762071E+0
178,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
178,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
178,600000E+0	29,000000E+0	29,085374E+0	30,000000E+0	454,163751E-3
178,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-853,743877E-3
178,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
178,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
179,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
179,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
179,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
179,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
179,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
179,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
179,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
179,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
179,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
179,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
180,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
180,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
180,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
180,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
180,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
180,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
180,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
180,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
180,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
180,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
181,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-480,055983E-3
181,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
181,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
181,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
181,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
181,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
181,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
181,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
181,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	641,007698E-3
181,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
182,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
182,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
182,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
182,300000E+0	29,000000E+0	28,805108E+0	30,000000E+0	641,007698E-3
182,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,948915E+0
182,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
182,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
182,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
182,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
182,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
183,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
183,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
183,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
183,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
183,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,014696E+0
183,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
183,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
183,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,388383E+0
183,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
183,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-106,368090E-3
184,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
184,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
184,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
184,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
184,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
184,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
184,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	827,851645E-3
184,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
184,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
184,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
185,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
185,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
185,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
185,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
185,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
185,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
185,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
185,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
185,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
185,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
186,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
186,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
186,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
186,300000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-480,055983E-3
186,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-853,743877E-3
186,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
186,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
186,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
186,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
186,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
187,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
187,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	454,163751E-3
187,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,762071E+0
187,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
187,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
187,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,014696E+0
187,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
187,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
187,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
187,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
188,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
188,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
188,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,388383E+0
188,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
188,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
188,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
188,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
188,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
188,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,388383E+0
188,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
189,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
189,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
189,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
189,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
189,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
189,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,014696E+0
189,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
189,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
189,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
189,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
190,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
190,100000E+0	29,000000E+0	29,085374E+0	30,000000E+0	454,163751E-3
190,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-853,743877E-3
190,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
190,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
