t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
147.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.525087E+0
147.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.341176E+0
147.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.155395E+0
147.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.533884E+0
147.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.349972E+0
147.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.352904E+0
147.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.978411E+0
148.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.977607E+0
148.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.788090E+0
148.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.162841E+0
148.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.352617E+0
148.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.789412E+0
148.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.975451E+0
148.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.785934E+0
148.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.349398E+0
148.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.541043E+0
148.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.357131E+0
149.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.360063E+0
149.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.362995E+0
149.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.554640E+0
149.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.748153E+0
149.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.566109E+0
149.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.193485E+0
149.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.194549E+0
149.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.384325E+0
149.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.009832E+0
149.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.820315E+0
150.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.195066E+0
150.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.818705E+0
150.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.816032E+0
150.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.813359E+0
150.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.810686E+0
150.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.996725E+0
150.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.373345E+0
150.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.564990E+0
150.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.381078E+0
150.900000E+0	29.000000E+0	28.861162E+0	30.000000E+0	-5.384010E+0
151.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-3.688530E+0
151.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.429496E+0
151.200000E+0	29.000000E+0	28.786424E+0	30.000000E+0	-4.800511E+0
151.300000E+0	29.000000E+0	28.730371E+0	30.000000E+0	-2.910714E+0
151.400000E+0	29.000000E+0	28.580896E+0	30.000000E+0	-2.323219E+0
151.500000E+0	29.000000E+0	28.562211E+0	30.000000E+0	-786.557033E-3
151.600000E+0	29.000000E+0	28.468789E+0	30.000000E+0	-555.934220E-3
151.700000E+0	29.000000E+0	28.450105E+0	30.000000E+0	431.406578E-3
151.800000E+0	29.000000E+0	28.356683E+0	30.000000E+0	673.240028E-3
151.900000E+0	29.000000E+0	28.244577E+0	30.000000E+0	1.671791E+0
152.000000E+0	29.000000E+0	28.375367E+0	30.000000E+0	2.868397E+0
152.100000E+0	29.000000E+0	28.319314E+0	30.000000E+0	1.622953E+0
152.200000E+0	29.000000E+0	28.207208E+0	30.000000E+0	2.251554E+0
152.300000E+0	29.000000E+0	28.151155E+0	30.000000E+0	3.451896E+0
152.400000E+0	29.000000E+0	28.076417E+0	30.000000E+0	4.097313E+0
152.500000E+0	29.000000E+0	27.982995E+0	30.000000E+0	4.937047E+0
152.600000E+0	29.000000E+0	27.926942E+0	30.000000E+0	5.972967E+0
152.700000E+0	29.000000E+0	28.001679E+0	30.000000E+0	6.640805E+0
152.800000E+0	29.000000E+0	28.020364E+0	30.000000E+0	5.993261E+0
152.900000E+0	29.000000E+0	27.908258E+0	30.000000E+0	5.904381E+0
153.000000E+0	29.000000E+0	27.889573E+0	30.000000E+0	7.134619E+0
153.100000E+0	29.000000E+0	27.870889E+0	30.000000E+0	7.432505E+0
153.200000E+0	29.000000E+0	27.796151E+0	30.000000E+0	7.732260E+0
153.300000E+0	29.000000E+0	27.721414E+0	30.000000E+0	8.600021E+0
153.400000E+0	29.000000E+0	27.646676E+0	30.000000E+0	9.475255E+0
153.500000E+0	29.000000E+0	27.571938E+0	30.000000E+0	10.357964E+0
153.600000E+0	29.000000E+0	27.534570E+0	30.000000E+0	11.248146E+0
153.700000E+0	29.000000E+0	27.534570E+0	30.000000E+0	11.768376E+0
153.800000E+0	29.000000E+0	27.553254E+0	30.000000E+0	11.914920E+0
153.900000E+0	29.000000E+0	27.534570E+0	30.000000E+0	11.872750E+0
154.000000E+0	29.000000E+0	27.534570E+0	30.000000E+0	12.206137E+0
154.100000E+0	29.000000E+0	27.459832E+0	30.000000E+0	12.352680E+0
154.200000E+0	29.000000E+0	27.478516E+0	30.000000E+0	13.254073E+0
154.300000E+0	29.000000E+0	27.366410E+0	30.000000E+0	13.219377E+0
154.400000E+0	29.000000E+0	27.403779E+0	30.000000E+0	14.503800E+0
154.500000E+0	29.000000E+0	27.347726E+0	30.000000E+0	14.289734E+0
154.600000E+0	29.000000E+0	27.329041E+0	30.000000E+0	15.015493E+0
154.700000E+0	29.000000E+0	27.291672E+0	30.000000E+0	15.369433E+0
154.800000E+0	29.000000E+0	27.272988E+0	30.000000E+0	15.913954E+0
154.900000E+0	29.000000E+0	27.254304E+0	30.000000E+0	16.273499E+0
155.000000E+0	29.000000E+0	27.272988E+0	30.000000E+0	16.634913E+0
155.100000E+0	29.000000E+0	27.235619E+0	30.000000E+0	16.620770E+0
155.200000E+0	29.000000E+0	27.235619E+0	30.000000E+0	17.170896E+0
155.300000E+0	29.000000E+0	27.216935E+0	30.000000E+0	17.347334E+0
155.400000E+0	29.000000E+0	27.272988E+0	30.000000E+0	17.712484E+0
155.500000E+0	29.000000E+0	27.179566E+0	30.000000E+0	17.324654E+0
155.600000E+0	29.000000E+0	27.272988E+0	30.000000E+0	18.440917E+0
155.700000E+0	29.000000E+0	27.272988E+0	30.000000E+0	17.679398E+0
155.800000E+0	29.000000E+0	27.291672E+0	30.000000E+0	17.852099E+0
155.900000E+0	29.000000E+0	27.216935E+0	30.000000E+0	17.836088E+0
156.000000E+0	29.000000E+0	27.291672E+0	30.000000E+0	18.761770E+0
156.100000E+0	29.000000E+0	27.235619E+0	30.000000E+0	18.185227E+0
156.200000E+0	29.000000E+0	27.272988E+0	30.000000E+0	18.922197E+0
156.300000E+0	29.000000E+0	27.272988E+0	30.000000E+0	18.721211E+0
156.400000E+0	29.000000E+0	27.254304E+0	30.000000E+0	18.893912E+0
156.500000E+0	29.000000E+0	27.272988E+0	30.000000E+0	19.255325E+0
156.600000E+0	29.000000E+0	27.216935E+0	30.000000E+0	19.241183E+0
156.700000E+0	29.000000E+0	27.235619E+0	30.000000E+0	19.980021E+0
156.800000E+0	29.000000E+0	27.198251E+0	30.000000E+0	19.969615E+0
156.900000E+0	29.000000E+0	27.104829E+0	30.000000E+0	20.523478E+0
157.000000E+0	29.000000E+0	27.104829E+0	30.000000E+0	21.647215E+0
157.100000E+0	29.000000E+0	27.142197E+0	30.000000E+0	21.836732E+0
157.200000E+0	29.000000E+0	27.198251E+0	30.000000E+0	21.648824E+0
157.300000E+0	29.000000E+0	27.216935E+0	30.000000E+0	21.268467E+0
157.400000E+0	29.000000E+0	27.272988E+0	30.000000E+0	21.259930E+0
157.500000E+0	29.000000E+0	27.254304E+0	30.000000E+0	20.872099E+0
157.600000E+0	29.000000E+0	27.179566E+0	30.000000E+0	21.233513E+0
157.700000E+0	29.000000E+0	27.123513E+0	30.000000E+0	22.162932E+0
157.800000E+0	29.000000E+0	27.160882E+0	30.000000E+0	22.911113E+0
157.900000E+0	29.000000E+0	27.160882E+0	30.000000E+0	22.721337E+0
158.000000E+0	29.000000E+0	27.254304E+0	30.000000E+0	22.905248E+0
158.100000E+0	29.000000E+0	27.291672E+0	30.000000E+0	22.145598E+0
158.200000E+0	29.000000E+0	27.291672E+0	30.000000E+0	21.942743E+0
158.300000E+0	29.000000E+0	27.254304E+0	30.000000E+0	22.113576E+0
158.400000E+0	29.000000E+0	27.235619E+0	30.000000E+0	22.661833E+0
158.500000E+0	29.000000E+0	27.216935E+0	30.000000E+0	23.025115E+0
158.600000E+0	29.000000E+0	27.329041E+0	30.000000E+0	23.390266E+0
158.700000E+0	29.000000E+0	27.385094E+0	30.000000E+0	22.436298E+0
158.800000E+0	29.000000E+0	27.291672E+0	30.000000E+0	22.037257E+0
158.900000E+0	29.000000E+0	27.254304E+0	30.000000E+0	23.142309E+0
159.000000E+0	29.000000E+0	27.254304E+0	30.000000E+0	23.690567E+0
159.100000E+0	29.000000E+0	27.272988E+0	30.000000E+0	23.865136E+0
159.200000E+0	29.000000E+0	27.272988E+0	30.000000E+0	23.850994E+0
159.300000E+0	29.000000E+0	27.366410E+0	30.000000E+0	24.023695E+0
159.400000E+0	29.000000E+0	27.385094E+0	30.000000E+0	23.252834E+0
159.500000E+0	29.000000E+0	27.385094E+0	30.000000E+0	23.227481E+0
159.600000E+0	29.000000E+0	27.366410E+0	30.000000E+0	23.388971E+0
159.700000E+0	29.000000E+0	27.347726E+0	30.000000E+0	23.739174E+0
159.800000E+0	29.000000E+0	27.441148E+0	30.000000E+0	24.091246E+0
159.900000E+0	29.000000E+0	27.459832E+0	30.000000E+0	23.312911E+0
160.000000E+0	29.000000E+0	27.422463E+0	30.000000E+0	23.280084E+0
160.100000E+0	29.000000E+0	27.385094E+0	30.000000E+0	23.811526E+0
160.200000E+0	29.000000E+0	27.403779E+0	30.000000E+0	24.346704E+0
160.300000E+0	29.000000E+0	27.422463E+0	30.000000E+0	24.319482E+0
160.400000E+0	29.000000E+0	27.441148E+0	30.000000E+0	24.290392E+0
160.500000E+0	29.000000E+0	27.497201E+0	30.000000E+0	24.259433E+0
160.600000E+0	29.000000E+0	27.422463E+0	30.000000E+0	23.849181E+0
160.700000E+0	29.000000E+0	27.422463E+0	30.000000E+0	24.754311E+0
160.800000E+0	29.000000E+0	27.459832E+0	30.000000E+0	24.912064E+0
160.900000E+0	29.000000E+0	27.497201E+0	30.000000E+0	24.692393E+0
161.000000E+0	29.000000E+0	27.534570E+0	30.000000E+0	24.468985E+0
161.100000E+0	29.000000E+0	27.553254E+0	30.000000E+0	24.241840E+0
161.200000E+0	29.000000E+0	27.553254E+0	30.000000E+0	24.199671E+0
161.300000E+0	29.000000E+0	27.553254E+0	30.000000E+0	24.344346E+0
161.400000E+0	29.000000E+0	27.609307E+0	30.000000E+0	24.489020E+0
161.500000E+0	29.000000E+0	27.684045E+0	30.000000E+0	24.067558E+0
161.600000E+0	29.000000E+0	27.627992E+0	30.000000E+0	23.451777E+0
161.700000E+0	29.000000E+0	27.590623E+0	30.000000E+0	24.149510E+0
161.800000E+0	29.000000E+0	27.609307E+0	30.000000E+0	24.664136E+0
161.900000E+0	29.000000E+0	27.609307E+0	30.000000E+0	24.616361E+0
162.000000E+0	29.000000E+0	27.646676E+0	30.000000E+0	24.755430E+0
162.100000E+0	29.000000E+0	27.758782E+0	30.000000E+0	24.517075E+0
162.200000E+0	29.000000E+0	27.702729E+0	30.000000E+0	23.520133E+0
162.300000E+0	29.000000E+0	27.684045E+0	30.000000E+0	24.210392E+0
162.400000E+0	29.000000E+0	27.740098E+0	30.000000E+0	24.528831E+0
162.500000E+0	29.000000E+0	27.777467E+0	30.000000E+0	24.094290E+0
162.600000E+0	29.000000E+0	27.796151E+0	30.000000E+0	23.842855E+0
162.700000E+0	29.000000E+0	27.796151E+0	30.000000E+0	23.776396E+0
162.800000E+0	29.000000E+0	27.758782E+0	30.000000E+0	23.896781E+0
162.900000E+0	29.000000E+0	27.758782E+0	30.000000E+0	24.394591E+0
163.000000E+0	29.000000E+0	27.796151E+0	30.000000E+0	24.518712E+0
163.100000E+0	29.000000E+0	27.870889E+0	30.000000E+0	24.265409E+0
163.200000E+0	29.000000E+0	27.796151E+0	30.000000E+0	23.630945E+0
163.300000E+0	29.000000E+0	27.777467E+0	30.000000E+0	24.498705E+0
163.400000E+0	29.000000E+0	27.777467E+0	30.000000E+0	24.807803E+0
163.500000E+0	29.000000E+0	27.852204E+0	30.000000E+0	24.930056E+0
163.600000E+0	29.000000E+0	27.889573E+0	30.000000E+0	24.297460E+0
163.700000E+0	29.000000E+0	27.926942E+0	30.000000E+0	24.034815E+0
163.800000E+0	29.000000E+0	27.870889E+0	30.000000E+0	23.768432E+0
163.900000E+0	29.000000E+0	27.833520E+0	30.000000E+0	24.441875E+0
164.000000E+0	29.000000E+0	27.945626E+0	30.000000E+0	24.932211E+0
164.100000E+0	29.000000E+0	27.964311E+0	30.000000E+0	23.916585E+0
164.200000E+0	29.000000E+0	27.945626E+0	30.000000E+0	23.833310E+0
164.300000E+0	29.000000E+0	27.908258E+0	30.000000E+0	24.125591E+0
164.400000E+0	29.000000E+0	27.926942E+0	30.000000E+0	24.608453E+0
164.500000E+0	29.000000E+0	27.945626E+0	30.000000E+0	24.528915E+0
164.600000E+0	29.000000E+0	27.982995E+0	30.000000E+0	24.447509E+0
164.700000E+0	29.000000E+0	28.039048E+0	30.000000E+0	24.175521E+0
164.800000E+0	29.000000E+0	27.982995E+0	30.000000E+0	23.711085E+0
164.900000E+0	29.000000E+0	27.964311E+0	30.000000E+0	24.373317E+0
165.000000E+0	29.000000E+0	28.020364E+0	30.000000E+0	24.663730E+0
165.100000E+0	29.000000E+0	28.076417E+0	30.000000E+0	24.201162E+0
165.200000E+0	29.000000E+0	28.095101E+0	30.000000E+0	23.732988E+0
165.300000E+0	29.000000E+0	28.113786E+0	30.000000E+0	23.636634E+0
165.400000E+0	29.000000E+0	28.039048E+0	30.000000E+0	23.538411E+0
165.500000E+0	29.000000E+0	28.039048E+0	30.000000E+0	24.381882E+0
165.600000E+0	29.000000E+0	28.076417E+0	30.000000E+0	24.477978E+0
165.700000E+0	29.000000E+0	28.132470E+0	30.000000E+0	24.196648E+0
165.800000E+0	29.000000E+0	28.095101E+0	30.000000E+0	23.722869E+0
165.900000E+0	29.000000E+0	28.095101E+0	30.000000E+0	24.187047E+0
166.000000E+0	29.000000E+0	28.076417E+0	30.000000E+0	24.277537E+0
166.100000E+0	29.000000E+0	28.095101E+0	30.000000E+0	24.556739E+0
166.200000E+0	29.000000E+0	28.151155E+0	30.000000E+0	24.460385E+0
166.300000E+0	29.000000E+0	28.188523E+0	30.000000E+0	23.984738E+0
166.400000E+0	29.000000E+0	28.151155E+0	30.000000E+0	23.692197E+0
166.500000E+0	29.000000E+0	28.132470E+0	30.000000E+0	24.150770E+0
166.600000E+0	29.000000E+0	28.151155E+0	30.000000E+0	24.424367E+0
166.700000E+0	29.000000E+0	28.188523E+0	30.000000E+0	24.322407E+0
166.800000E+0	29.000000E+0	28.225892E+0	30.000000E+0	24.029867E+0
166.900000E+0	29.000000E+0	28.281945E+0	30.000000E+0	23.733590E+0
167.000000E+0	29.000000E+0	28.244577E+0	30.000000E+0	23.244864E+0
167.100000E+0	29.000000E+0	28.207208E+0	30.000000E+0	23.694094E+0
167.200000E+0	29.000000E+0	28.281945E+0	30.000000E+0	24.147061E+0
167.300000E+0	29.000000E+0	28.319314E+0	30.000000E+0	23.471491E+0
167.400000E+0	29.000000E+0	28.300630E+0	30.000000E+0	23.165871E+0
167.500000E+0	29.000000E+0	28.300630E+0	30.000000E+0	23.422652E+0
167.600000E+0	29.000000E+0	28.244577E+0	30.000000E+0	23.492589E+0
167.700000E+0	29.000000E+0	28.300630E+0	30.000000E+0	24.128663E+0
167.800000E+0	29.000000E+0	28.337999E+0	30.000000E+0	23.638069E+0
167.900000E+0	29.000000E+0	28.319314E+0	30.000000E+0	23.330581E+0
168.000000E+0	29.000000E+0	28.356683E+0	30.000000E+0	23.585493E+0
168.100000E+0	29.000000E+0	28.337999E+0	30.000000E+0	23.276137E+0
168.200000E+0	29.000000E+0	28.281945E+0	30.000000E+0	23.529181E+0
168.300000E+0	29.000000E+0	28.356683E+0	30.000000E+0	24.161519E+0
168.400000E+0	29.000000E+0	28.431421E+0	30.000000E+0	23.478474E+0
168.500000E+0	29.000000E+0	28.412736E+0	30.000000E+0	22.787957E+0
168.600000E+0	29.000000E+0	28.412736E+0	30.000000E+0	23.033527E+0
168.700000E+0	29.000000E+0	28.375367E+0	30.000000E+0	23.092253E+0
168.800000E+0	29.000000E+0	28.337999E+0	30.000000E+0	23.528404E+0
168.900000E+0	29.000000E+0	28.394052E+0	30.000000E+0	23.968293E+0
169.000000E+0	29.000000E+0	28.431421E+0	30.000000E+0	23.468355E+0
169.100000E+0	29.000000E+0	28.431421E+0	30.000000E+0	23.151526E+0
169.200000E+0	29.000000E+0	28.450105E+0	30.000000E+0	23.208383E+0
169.300000E+0	29.000000E+0	28.394052E+0	30.000000E+0	23.076529E+0
169.400000E+0	29.000000E+0	28.375367E+0	30.000000E+0	23.697656E+0
169.500000E+0	29.000000E+0	28.450105E+0	30.000000E+0	23.946963E+0
169.600000E+0	29.000000E+0	28.487474E+0	30.000000E+0	23.254577E+0
169.700000E+0	29.000000E+0	28.506158E+0	30.000000E+0	22.932141E+0
169.800000E+0	29.000000E+0	28.506158E+0	30.000000E+0	22.794682E+0
169.900000E+0	29.000000E+0	28.468789E+0	30.000000E+0	22.844066E+0
170.000000E+0	29.000000E+0	28.468789E+0	30.000000E+0	23.270875E+0
170.100000E+0	29.000000E+0	28.431421E+0	30.000000E+0	23.323996E+0
170.200000E+0	29.000000E+0	28.580896E+0	30.000000E+0	23.754542E+0
170.300000E+0	29.000000E+0	28.543527E+0	30.000000E+0	22.301700E+0
170.400000E+0	29.000000E+0	28.468789E+0	30.000000E+0	22.721036E+0
170.500000E+0	29.000000E+0	28.468789E+0	30.000000E+0	23.521533E+0
170.600000E+0	29.000000E+0	28.450105E+0	30.000000E+0	23.574654E+0
170.700000E+0	29.000000E+0	28.468789E+0	30.000000E+0	23.816487E+0
170.800000E+0	29.000000E+0	28.487474E+0	30.000000E+0	23.682764E+0
170.900000E+0	29.000000E+0	28.524843E+0	30.000000E+0	23.547173E+0
171.000000E+0	29.000000E+0	28.524843E+0	30.000000E+0	23.221001E+0
171.100000E+0	29.000000E+0	28.487474E+0	30.000000E+0	23.268516E+0
171.200000E+0	29.000000E+0	28.487474E+0	30.000000E+0	23.693457E+0
171.300000E+0	29.000000E+0	28.543527E+0	30.000000E+0	23.744710E+0
171.400000E+0	29.000000E+0	28.618265E+0	30.000000E+0	23.229825E+0
171.500000E+0	29.000000E+0	28.618265E+0	30.000000E+0	22.520623E+0
171.600000E+0	29.000000E+0	28.599580E+0	30.000000E+0	22.558796E+0
171.700000E+0	29.000000E+0	28.562211E+0	30.000000E+0	22.785682E+0
171.800000E+0	29.000000E+0	28.543527E+0	30.000000E+0	23.203149E+0
171.900000E+0	29.000000E+0	28.562211E+0	30.000000E+0	23.435640E+0
172.000000E+0	29.000000E+0	28.655633E+0	30.000000E+0	23.292575E+0
172.100000E+0	29.000000E+0	28.599580E+0	30.000000E+0	22.392792E+0
172.200000E+0	29.000000E+0	28.543527E+0	30.000000E+0	22.993366E+0
172.300000E+0	29.000000E+0	28.562211E+0	30.000000E+0	23.599545E+0
172.400000E+0	29.000000E+0	28.543527E+0	30.000000E+0	23.456480E+0
172.500000E+0	29.000000E+0	28.636949E+0	30.000000E+0	23.688971E+0
172.600000E+0	29.000000E+0	28.674318E+0	30.000000E+0	22.791057E+0
172.700000E+0	29.000000E+0	28.618265E+0	30.000000E+0	22.449937E+0
172.800000E+0	29.000000E+0	28.580896E+0	30.000000E+0	23.048642E+0
172.900000E+0	29.000000E+0	28.599580E+0	30.000000E+0	23.464241E+0
173.000000E+0	29.000000E+0	28.599580E+0	30.000000E+0	23.317439E+0
173.100000E+0	29.000000E+0	28.599580E+0	30.000000E+0	23.357481E+0
173.200000E+0	29.000000E+0	28.711686E+0	30.000000E+0	23.397523E+0
173.300000E+0	29.000000E+0	28.636949E+0	30.000000E+0	22.305290E+0
173.400000E+0	29.000000E+0	28.580896E+0	30.000000E+0	23.088971E+0
173.500000E+0	29.000000E+0	28.599580E+0	30.000000E+0	23.691414E+0
173.600000E+0	29.000000E+0	28.655633E+0	30.000000E+0	23.544612E+0
173.700000E+0	29.000000E+0	28.767740E+0	30.000000E+0	23.018516E+0
173.800000E+0	29.000000E+0	28.749055E+0	30.000000E+0	21.920679E+0
173.900000E+0	29.000000E+0	28.767740E+0	30.000000E+0	22.132617E+0
174.000000E+0	29.000000E+0	28.749055E+0	30.000000E+0	21.968999E+0
174.100000E+0	29.000000E+0	28.711686E+0	30.000000E+0	22.180938E+0
174.200000E+0	29.000000E+0	28.749055E+0	30.000000E+0	22.583457E+0
174.300000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.234864E+0
174.400000E+0	29.000000E+0	28.861162E+0	30.000000E+0	20.938971E+0
174.500000E+0	29.000000E+0	28.861162E+0	30.000000E+0	21.139699E+0
174.600000E+0	29.000000E+0	28.823793E+0	30.000000E+0	21.153583E+0
174.700000E+0	29.000000E+0	28.655633E+0	30.000000E+0	21.544892E+0
174.800000E+0	29.000000E+0	28.674318E+0	30.000000E+0	23.260924E+0
174.900000E+0	29.000000E+0	28.711686E+0	30.000000E+0	23.106648E+0
175.000000E+0	29.000000E+0	28.749055E+0	30.000000E+0	22.761791E+0
175.100000E+0	29.000000E+0	28.823793E+0	30.000000E+0	22.413198E+0
175.200000E+0	29.000000E+0	28.805108E+0	30.000000E+0	21.683443E+0
175.300000E+0	29.000000E+0	28.749055E+0	30.000000E+0	21.889776E+0
175.400000E+0	29.000000E+0	28.693002E+0	30.000000E+0	22.475402E+0
175.500000E+0	29.000000E+0	28.693002E+0	30.000000E+0	23.066634E+0
175.600000E+0	29.000000E+0	28.711686E+0	30.000000E+0	23.097334E+0
175.700000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.939321E+0
175.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.269741E+0
175.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.281756E+0
176.000000E+0	29.000000E+0	28.730371E+0	30.000000E+0	21.105059E+0
176.100000E+0	29.000000E+0	28.693002E+0	30.000000E+0	22.813618E+0
176.200000E+0	29.000000E+0	28.711686E+0	30.000000E+0	23.218006E+0
176.300000E+0	29.000000E+0	28.786424E+0	30.000000E+0	23.059993E+0
176.400000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.333975E+0
176.500000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.600483E+0
176.600000E+0	29.000000E+0	28.861162E+0	30.000000E+0	21.425654E+0
176.700000E+0	29.000000E+0	28.823793E+0	30.000000E+0	21.626382E+0
176.800000E+0	29.000000E+0	28.749055E+0	30.000000E+0	22.017691E+0
176.900000E+0	29.000000E+0	28.767740E+0	30.000000E+0	22.790161E+0
177.000000E+0	29.000000E+0	28.842477E+0	30.000000E+0	22.626543E+0
177.100000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.894920E+0
177.200000E+0	29.000000E+0	28.842477E+0	30.000000E+0	21.344535E+0
177.300000E+0	29.000000E+0	28.805108E+0	30.000000E+0	21.920819E+0
177.400000E+0	29.000000E+0	28.749055E+0	30.000000E+0	22.313996E+0
177.500000E+0	29.000000E+0	28.749055E+0	30.000000E+0	22.899622E+0
177.600000E+0	29.000000E+0	28.767740E+0	30.000000E+0	22.924717E+0
177.700000E+0	29.000000E+0	28.823793E+0	30.000000E+0	22.761099E+0
177.800000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.218188E+0
177.900000E+0	29.000000E+0	28.842477E+0	30.000000E+0	21.480959E+0
178.000000E+0	29.000000E+0	28.767740E+0	30.000000E+0	22.057243E+0
178.100000E+0	29.000000E+0	28.786424E+0	30.000000E+0	22.827845E+0
178.200000E+0	29.000000E+0	28.786424E+0	30.000000E+0	22.662358E+0
178.300000E+0	29.000000E+0	28.786424E+0	30.000000E+0	22.683716E+0
178.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.705073E+0
178.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.405444E+0
178.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.413723E+0
178.700000E+0	29.000000E+0	28.861162E+0	30.000000E+0	21.422001E+0
178.800000E+0	29.000000E+0	28.786424E+0	30.000000E+0	21.996417E+0
178.900000E+0	29.000000E+0	28.805108E+0	30.000000E+0	22.765150E+0
179.000000E+0	29.000000E+0	28.842477E+0	30.000000E+0	22.597796E+0
179.100000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.239860E+0
179.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.066900E+0
179.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.325934E+0
179.400000E+0	29.000000E+0	28.842477E+0	30.000000E+0	21.709769E+0
179.500000E+0	29.000000E+0	28.805108E+0	30.000000E+0	22.286053E+0
179.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.679230E+0
179.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.755157E+0
179.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.387880E+0
179.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.016865E+0
180.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.830826E+0
180.100000E+0	29.000000E+0	28.842477E+0	30.000000E+0	21.209055E+0
180.200000E+0	29.000000E+0	28.842477E+0	30.000000E+0	22.345871E+0
180.300000E+0	29.000000E+0	28.823793E+0	30.000000E+0	22.361624E+0
180.400000E+0	29.000000E+0	28.842477E+0	30.000000E+0	22.566088E+0
180.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.394997E+0
180.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.278474E+0
180.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.905591E+0
180.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.283821E+0
180.900000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.043212E+0
181.000000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.243940E+0
181.100000E+0	29.000000E+0	28.823793E+0	30.000000E+0	22.257824E+0
181.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.649132E+0
181.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.157054E+0
181.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.971015E+0
181.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.971819E+0
181.600000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.350049E+0
181.700000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.109440E+0
181.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.121456E+0
181.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.133471E+0
