t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
147,300000E+0	29,000000E+0	31,831980E+0	30,000000E+0	318,849405E+0
147,400000E+0	29,000000E+0	31,962771E+0	30,000000E+0	316,919594E+0
147,500000E+0	29,000000E+0	32,168300E+0	30,000000E+0	315,111232E+0
147,600000E+0	29,000000E+0	32,355143E+0	30,000000E+0	313,013261E+0
147,700000E+0	29,000000E+0	32,635409E+0	30,000000E+0	310,868579E+0
147,800000E+0	29,000000E+0	32,803569E+0	30,000000E+0	308,350210E+0
147,900000E+0	29,000000E+0	32,953044E+0	30,000000E+0	306,028027E+0
148,000000E+0	29,000000E+0	33,214626E+0	30,000000E+0	303,677817E+0
148,100000E+0	29,000000E+0	33,326732E+0	30,000000E+0	300,916550E+0
148,200000E+0	29,000000E+0	33,532260E+0	30,000000E+0	298,472918E+0
148,300000E+0	29,000000E+0	33,681735E+0	30,000000E+0	295,692967E+0
148,400000E+0	29,000000E+0	33,887264E+0	30,000000E+0	292,978411E+0
148,500000E+0	29,000000E+0	34,092792E+0	30,000000E+0	290,020959E+0
148,600000E+0	29,000000E+0	34,279636E+0	30,000000E+0	286,960742E+0
148,700000E+0	29,000000E+0	34,466480E+0	30,000000E+0	283,853814E+0
148,800000E+0	29,000000E+0	34,653324E+0	30,000000E+0	280,653464E+0
148,900000E+0	29,000000E+0	34,784115E+0	30,000000E+0	277,359692E+0
149,000000E+0	29,000000E+0	35,008328E+0	30,000000E+0	274,140658E+0
149,100000E+0	29,000000E+0	35,176487E+0	30,000000E+0	270,575962E+0
149,200000E+0	29,000000E+0	35,400700E+0	30,000000E+0	267,067320E+0
149,300000E+0	29,000000E+0	35,568859E+0	30,000000E+0	263,306438E+0
149,400000E+0	29,000000E+0	35,737019E+0	30,000000E+0	259,601610E+0
149,500000E+0	29,000000E+0	35,942547E+0	30,000000E+0	255,812701E+0
149,600000E+0	29,000000E+0	36,129391E+0	30,000000E+0	251,827607E+0
149,700000E+0	29,000000E+0	36,297551E+0	30,000000E+0	247,795801E+0
149,800000E+0	29,000000E+0	36,503079E+0	30,000000E+0	243,726627E+0
149,900000E+0	29,000000E+0	36,671239E+0	30,000000E+0	239,461267E+0
150,000000E+0	29,000000E+0	36,876767E+0	30,000000E+0	235,205248E+0
150,100000E+0	29,000000E+0	37,044927E+0	30,000000E+0	230,753044E+0
150,200000E+0	29,000000E+0	37,194402E+0	30,000000E+0	226,310182E+0
150,300000E+0	29,000000E+0	37,399930E+0	30,000000E+0	221,839293E+0
150,400000E+0	29,000000E+0	37,568090E+0	30,000000E+0	217,125507E+0
150,500000E+0	29,000000E+0	37,717565E+0	30,000000E+0	212,421064E+0
150,600000E+0	29,000000E+0	37,904409E+0	30,000000E+0	207,688593E+0
150,700000E+0	29,000000E+0	38,091253E+0	30,000000E+0	202,769279E+0
150,800000E+0	29,000000E+0	38,259412E+0	30,000000E+0	197,756543E+0
150,900000E+0	29,000000E+0	38,427572E+0	30,000000E+0	192,706438E+0
151,000000E+0	29,000000E+0	38,595731E+0	30,000000E+0	187,572253E+0
151,100000E+0	29,000000E+0	38,782575E+0	30,000000E+0	182,353989E+0
151,200000E+0	29,000000E+0	38,969419E+0	30,000000E+0	176,995591E+0
151,300000E+0	29,000000E+0	39,156263E+0	30,000000E+0	171,543772E+0
151,400000E+0	29,000000E+0	39,305738E+0	30,000000E+0	165,998530E+0
151,500000E+0	29,000000E+0	39,455213E+0	30,000000E+0	160,471973E+0
151,600000E+0	29,000000E+0	39,642057E+0	30,000000E+0	154,870679E+0
151,700000E+0	29,000000E+0	39,772848E+0	30,000000E+0	149,082540E+0
151,800000E+0	29,000000E+0	39,941008E+0	30,000000E+0	143,369139E+0
151,900000E+0	29,000000E+0	40,109167E+0	30,000000E+0	137,478237E+0
152,000000E+0	29,000000E+0	40,258642E+0	30,000000E+0	131,503254E+0
152,100000E+0	29,000000E+0	40,426802E+0	30,000000E+0	125,500245E+0
152,200000E+0	29,000000E+0	40,557593E+0	30,000000E+0	119,366445E+0
152,300000E+0	29,000000E+0	40,744437E+0	30,000000E+0	113,260672E+0
152,400000E+0	29,000000E+0	40,893912E+0	30,000000E+0	106,921344E+0
152,500000E+0	29,000000E+0	41,062071E+0	30,000000E+0	100,600700E+0
152,600000E+0	29,000000E+0	41,192862E+0	30,000000E+0	94,149265E+0
152,700000E+0	29,000000E+0	41,398390E+0	30,000000E+0	87,725857E+0
152,800000E+0	29,000000E+0	41,529181E+0	30,000000E+0	81,012841E+0
152,900000E+0	29,000000E+0	41,678656E+0	30,000000E+0	74,421274E+0
153,000000E+0	29,000000E+0	41,846816E+0	30,000000E+0	67,708258E+0
153,100000E+0	29,000000E+0	42,052344E+0	30,000000E+0	60,864451E+0
153,200000E+0	29,000000E+0	42,183135E+0	30,000000E+0	53,824458E+0
153,300000E+0	29,000000E+0	42,313926E+0	30,000000E+0	46,905913E+0
153,400000E+0	29,000000E+0	42,463401E+0	30,000000E+0	39,921973E+0
153,500000E+0	29,000000E+0	42,594192E+0	30,000000E+0	32,816585E+0
153,600000E+0	29,000000E+0	42,650245E+0	30,000000E+0	25,692512E+0
153,700000E+0	29,000000E+0	42,781036E+0	30,000000E+0	18,727257E+0
153,800000E+0	29,000000E+0	42,855773E+0	30,000000E+0	11,509762E+0
153,900000E+0	29,000000E+0	42,874458E+0	30,000000E+0	4,395031E+0
154,000000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-2,588908E+0
154,100000E+0	29,000000E+0	42,893142E+0	30,000000E+0	-9,526137E+0
154,200000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-16,519419E+0
154,300000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-23,409937E+0
154,400000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-30,291113E+0
154,500000E+0	29,000000E+0	42,837089E+0	30,000000E+0	-37,275052E+0
154,600000E+0	29,000000E+0	42,818404E+0	30,000000E+0	-44,100175E+0
154,700000E+0	29,000000E+0	42,631561E+0	30,000000E+0	-50,962666E+0
154,800000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-57,311337E+0
154,900000E+0	29,000000E+0	42,575507E+0	30,000000E+0	-64,183170E+0
155,000000E+0	29,000000E+0	42,482085E+0	30,000000E+0	-70,784080E+0
155,100000E+0	29,000000E+0	42,369979E+0	30,000000E+0	-77,291568E+0
155,200000E+0	29,000000E+0	42,313926E+0	30,000000E+0	-83,696291E+0
155,300000E+0	29,000000E+0	42,257873E+0	30,000000E+0	-90,213121E+0
155,400000E+0	29,000000E+0	42,164451E+0	30,000000E+0	-96,701924E+0
155,500000E+0	29,000000E+0	42,052344E+0	30,000000E+0	-103,050595E+0
155,600000E+0	29,000000E+0	41,977607E+0	30,000000E+0	-109,296501E+0
155,700000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-115,598460E+0
155,800000E+0	29,000000E+0	41,809447E+0	30,000000E+0	-121,863051E+0
155,900000E+0	29,000000E+0	41,716025E+0	30,000000E+0	-128,034220E+0
156,000000E+0	29,000000E+0	41,622603E+0	30,000000E+0	-134,158677E+0
156,100000E+0	29,000000E+0	41,547866E+0	30,000000E+0	-140,236424E+0
156,200000E+0	29,000000E+0	41,417075E+0	30,000000E+0	-146,323513E+0
156,300000E+0	29,000000E+0	41,361022E+0	30,000000E+0	-152,205073E+0
156,400000E+0	29,000000E+0	41,267600E+0	30,000000E+0	-158,245451E+0
156,500000E+0	29,000000E+0	41,174178E+0	30,000000E+0	-164,145696E+0
156,600000E+0	29,000000E+0	41,043387E+0	30,000000E+0	-169,999230E+0
156,700000E+0	29,000000E+0	40,987334E+0	30,000000E+0	-175,693947E+0
156,800000E+0	29,000000E+0	40,893912E+0	30,000000E+0	-181,547481E+0
156,900000E+0	29,000000E+0	40,800490E+0	30,000000E+0	-187,260882E+0
157,000000E+0	29,000000E+0	40,725752E+0	30,000000E+0	-192,927572E+0
157,100000E+0	29,000000E+0	40,594962E+0	30,000000E+0	-198,603604E+0
157,200000E+0	29,000000E+0	40,482855E+0	30,000000E+0	-204,074108E+0
157,300000E+0	29,000000E+0	40,408118E+0	30,000000E+0	-209,535269E+0
157,400000E+0	29,000000E+0	40,333380E+0	30,000000E+0	-215,052484E+0
157,500000E+0	29,000000E+0	40,239958E+0	30,000000E+0	-220,532330E+0
157,600000E+0	29,000000E+0	40,127852E+0	30,000000E+0	-225,918754E+0
157,700000E+0	29,000000E+0	39,997061E+0	30,000000E+0	-231,202414E+0
157,800000E+0	29,000000E+0	39,922323E+0	30,000000E+0	-236,373968E+0
157,900000E+0	29,000000E+0	39,791533E+0	30,000000E+0	-241,648286E+0
158,000000E+0	29,000000E+0	39,735479E+0	30,000000E+0	-246,717075E+0
158,100000E+0	29,000000E+0	39,623373E+0	30,000000E+0	-251,944682E+0
158,200000E+0	29,000000E+0	39,529951E+0	30,000000E+0	-256,976102E+0
158,300000E+0	29,000000E+0	39,417845E+0	30,000000E+0	-262,007523E+0
158,400000E+0	29,000000E+0	39,287054E+0	30,000000E+0	-266,936179E+0
158,500000E+0	29,000000E+0	39,231001E+0	30,000000E+0	-271,752729E+0
158,600000E+0	29,000000E+0	39,137579E+0	30,000000E+0	-276,728097E+0
158,700000E+0	29,000000E+0	39,044157E+0	30,000000E+0	-281,563331E+0
158,800000E+0	29,000000E+0	38,950735E+0	30,000000E+0	-286,351854E+0
158,900000E+0	29,000000E+0	38,819944E+0	30,000000E+0	-291,093667E+0
159,000000E+0	29,000000E+0	38,707838E+0	30,000000E+0	-295,676662E+0
159,100000E+0	29,000000E+0	38,595731E+0	30,000000E+0	-300,250315E+0
159,200000E+0	29,000000E+0	38,502309E+0	30,000000E+0	-304,767915E+0
159,300000E+0	29,000000E+0	38,408887E+0	30,000000E+0	-309,285514E+0
159,400000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-313,756403E+0
159,500000E+0	29,000000E+0	38,184675E+0	30,000000E+0	-318,180581E+0
159,600000E+0	29,000000E+0	38,091253E+0	30,000000E+0	-322,445941E+0
159,700000E+0	29,000000E+0	38,035199E+0	30,000000E+0	-326,758013E+0
159,800000E+0	29,000000E+0	37,941777E+0	30,000000E+0	-331,135479E+0
159,900000E+0	29,000000E+0	37,810987E+0	30,000000E+0	-335,372813E+0
160,000000E+0	29,000000E+0	37,754934E+0	30,000000E+0	-339,451330E+0
160,100000E+0	29,000000E+0	37,642827E+0	30,000000E+0	-343,688663E+0
160,200000E+0	29,000000E+0	37,530721E+0	30,000000E+0	-347,729811E+0
160,300000E+0	29,000000E+0	37,437299E+0	30,000000E+0	-351,714906E+0
160,400000E+0	29,000000E+0	37,325192E+0	30,000000E+0	-355,700000E+0
160,500000E+0	29,000000E+0	37,213086E+0	30,000000E+0	-359,582330E+0
160,600000E+0	29,000000E+0	37,138348E+0	30,000000E+0	-363,408607E+0
160,700000E+0	29,000000E+0	37,026242E+0	30,000000E+0	-367,290938E+0
160,800000E+0	29,000000E+0	36,932820E+0	30,000000E+0	-371,023793E+0
160,900000E+0	29,000000E+0	36,820714E+0	30,000000E+0	-374,756648E+0
161,000000E+0	29,000000E+0	36,745976E+0	30,000000E+0	-378,386739E+0
161,100000E+0	29,000000E+0	36,633870E+0	30,000000E+0	-382,072883E+0
161,200000E+0	29,000000E+0	36,521763E+0	30,000000E+0	-385,609552E+0
161,300000E+0	29,000000E+0	36,428341E+0	30,000000E+0	-389,090168E+0
161,400000E+0	29,000000E+0	36,334920E+0	30,000000E+0	-392,570784E+0
161,500000E+0	29,000000E+0	36,222813E+0	30,000000E+0	-396,004689E+0
161,600000E+0	29,000000E+0	36,148076E+0	30,000000E+0	-399,335829E+0
161,700000E+0	29,000000E+0	36,017285E+0	30,000000E+0	-402,723023E+0
161,800000E+0	29,000000E+0	35,923863E+0	30,000000E+0	-405,904689E+0
161,900000E+0	29,000000E+0	35,811756E+0	30,000000E+0	-409,133065E+0
162,000000E+0	29,000000E+0	35,699650E+0	30,000000E+0	-412,258677E+0
162,100000E+0	29,000000E+0	35,606228E+0	30,000000E+0	-415,328237E+0
162,200000E+0	29,000000E+0	35,531491E+0	30,000000E+0	-418,397796E+0
162,300000E+0	29,000000E+0	35,419384E+0	30,000000E+0	-421,476697E+0
162,400000E+0	29,000000E+0	35,325962E+0	30,000000E+0	-424,406123E+0
162,500000E+0	29,000000E+0	35,232540E+0	30,000000E+0	-427,335549E+0
162,600000E+0	29,000000E+0	35,139118E+0	30,000000E+0	-430,218265E+0
162,700000E+0	29,000000E+0	35,027012E+0	30,000000E+0	-433,054269E+0
162,800000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-435,787509E+0
162,900000E+0	29,000000E+0	34,821484E+0	30,000000E+0	-438,520749E+0
163,000000E+0	29,000000E+0	34,746746E+0	30,000000E+0	-441,151225E+0
163,100000E+0	29,000000E+0	34,634640E+0	30,000000E+0	-443,837754E+0
163,200000E+0	29,000000E+0	34,522533E+0	30,000000E+0	-446,374808E+0
163,300000E+0	29,000000E+0	34,429111E+0	30,000000E+0	-448,855808E+0
163,400000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-451,336809E+0
163,500000E+0	29,000000E+0	34,204899E+0	30,000000E+0	-453,827152E+0
163,600000E+0	29,000000E+0	34,130161E+0	30,000000E+0	-456,055913E+0
163,700000E+0	29,000000E+0	34,018055E+0	30,000000E+0	-458,434150E+0
163,800000E+0	29,000000E+0	33,943317E+0	30,000000E+0	-460,662911E+0
163,900000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-462,947726E+0
164,000000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-465,027012E+0
164,100000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-467,265115E+0
164,200000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-469,307033E+0
164,300000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-471,292897E+0
164,400000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-473,222708E+0
164,500000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-475,152519E+0
164,600000E+0	29,000000E+0	33,158572E+0	30,000000E+0	-477,035619E+0
164,700000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-478,928062E+0
164,800000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-480,614976E+0
164,900000E+0	29,000000E+0	32,822253E+0	30,000000E+0	-482,348600E+0
165,000000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-483,979461E+0
165,100000E+0	29,000000E+0	32,635409E+0	30,000000E+0	-485,610322E+0
165,200000E+0	29,000000E+0	32,560672E+0	30,000000E+0	-488,787964E+0
165,300000E+0	29,000000E+0	32,448565E+0	30,000000E+0	-488,787964E+0
165,400000E+0	29,000000E+0	32,336459E+0	30,000000E+0	-490,231980E+0
165,500000E+0	29,000000E+0	32,280406E+0	30,000000E+0	-491,619944E+0
165,600000E+0	29,000000E+0	32,168300E+0	30,000000E+0	-493,120014E+0
165,700000E+0	29,000000E+0	32,074878E+0	30,000000E+0	-494,423898E+0
165,800000E+0	29,000000E+0	32,000140E+0	30,000000E+0	-495,727782E+0
165,900000E+0	29,000000E+0	31,869349E+0	30,000000E+0	-497,041008E+0
166,000000E+0	29,000000E+0	31,775927E+0	30,000000E+0	-498,148705E+0
166,100000E+0	29,000000E+0	31,701190E+0	30,000000E+0	-499,303114E+0
166,200000E+0	29,000000E+0	31,589083E+0	30,000000E+0	-500,466865E+0
166,300000E+0	29,000000E+0	31,476977E+0	30,000000E+0	-501,481141E+0
166,400000E+0	29,000000E+0	31,383555E+0	30,000000E+0	-502,439363E+0
166,500000E+0	29,000000E+0	31,290133E+0	30,000000E+0	-503,397586E+0
166,600000E+0	29,000000E+0	31,196711E+0	30,000000E+0	-504,309097E+0
166,700000E+0	29,000000E+0	31,084605E+0	30,000000E+0	-505,173898E+0
166,800000E+0	29,000000E+0	31,009867E+0	30,000000E+0	-505,935934E+0
166,900000E+0	29,000000E+0	30,879076E+0	30,000000E+0	-506,754024E+0
167,000000E+0	29,000000E+0	30,823023E+0	30,000000E+0	-507,366585E+0
167,100000E+0	29,000000E+0	30,710917E+0	30,000000E+0	-508,137964E+0
167,200000E+0	29,000000E+0	30,617495E+0	30,000000E+0	-508,713156E+0
167,300000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-509,288348E+0
167,400000E+0	29,000000E+0	30,411966E+0	30,000000E+0	-509,760777E+0
167,500000E+0	29,000000E+0	30,318544E+0	30,000000E+0	-510,233205E+0
167,600000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-510,658922E+0
167,700000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-511,037929E+0
167,800000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-511,426277E+0
167,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-511,721204E+0
168,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	-511,913366E+0
168,100000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-512,161582E+0
168,200000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-512,260322E+0
168,300000E+0	29,000000E+0	29,589853E+0	30,000000E+0	-512,415115E+0
168,400000E+0	29,000000E+0	29,477747E+0	30,000000E+0	-512,476487E+0
168,500000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-512,435094E+0
168,600000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-512,449755E+0
168,700000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-512,370994E+0
168,800000E+0	29,000000E+0	29,122743E+0	30,000000E+0	-512,189468E+0
168,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-512,063996E+0
169,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-511,845101E+0
169,100000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-511,579496E+0
169,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-511,267180E+0
169,300000E+0	29,000000E+0	28,655633E+0	30,000000E+0	-510,908153E+0
169,400000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-510,502414E+0
169,500000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-510,106018E+0
169,600000E+0	29,000000E+0	28,412736E+0	30,000000E+0	-509,560147E+0
169,700000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-509,126382E+0
169,800000E+0	29,000000E+0	28,225892E+0	30,000000E+0	-508,496431E+0
169,900000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-507,922533E+0
170,000000E+0	29,000000E+0	28,039048E+0	30,000000E+0	-507,199160E+0
170,100000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-506,531840E+0
170,200000E+0	29,000000E+0	27,852204E+0	30,000000E+0	-505,771099E+0
170,300000E+0	29,000000E+0	27,777467E+0	30,000000E+0	-504,963646E+0
170,400000E+0	29,000000E+0	27,665360E+0	30,000000E+0	-504,165535E+0
170,500000E+0	29,000000E+0	27,571938E+0	30,000000E+0	-503,217950E+0
170,600000E+0	29,000000E+0	27,497201E+0	30,000000E+0	-502,270364E+0
170,700000E+0	29,000000E+0	27,385094E+0	30,000000E+0	-501,332120E+0
170,800000E+0	29,000000E+0	27,310357E+0	30,000000E+0	-500,244402E+0
170,900000E+0	29,000000E+0	27,235619E+0	30,000000E+0	-499,212736E+0
171,000000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-498,143702E+0
171,100000E+0	29,000000E+0	27,030091E+0	30,000000E+0	-497,037299E+0
171,200000E+0	29,000000E+0	26,936669E+0	30,000000E+0	-495,725367E+0
171,300000E+0	29,000000E+0	26,861931E+0	30,000000E+0	-494,460147E+0
171,400000E+0	29,000000E+0	26,768509E+0	30,000000E+0	-493,204269E+0
171,500000E+0	29,000000E+0	26,675087E+0	30,000000E+0	-491,854969E+0
171,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-490,458957E+0
171,700000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-489,128341E+0
171,800000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-487,657593E+0
171,900000E+0	29,000000E+0	26,338768E+0	30,000000E+0	-486,140133E+0
172,000000E+0	29,000000E+0	26,207978E+0	30,000000E+0	-484,575962E+0
172,100000E+0	29,000000E+0	26,133240E+0	30,000000E+0	-482,852974E+0
172,200000E+0	29,000000E+0	26,058502E+0	30,000000E+0	-481,232750E+0
172,300000E+0	29,000000E+0	26,002449E+0	30,000000E+0	-479,575157E+0
172,400000E+0	29,000000E+0	25,927712E+0	30,000000E+0	-477,936249E+0
172,500000E+0	29,000000E+0	25,834290E+0	30,000000E+0	-476,213261E+0
172,600000E+0	29,000000E+0	25,740868E+0	30,000000E+0	-474,396851E+0
172,700000E+0	29,000000E+0	25,647446E+0	30,000000E+0	-472,533730E+0
172,800000E+0	29,000000E+0	25,554024E+0	30,000000E+0	-470,623898E+0
172,900000E+0	29,000000E+0	25,479286E+0	30,000000E+0	-468,667355E+0
173,000000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-466,720154E+0
173,100000E+0	29,000000E+0	25,292442E+0	30,000000E+0	-464,623478E+0
173,200000E+0	29,000000E+0	25,199020E+0	30,000000E+0	-462,582855E+0
173,300000E+0	29,000000E+0	25,142967E+0	30,000000E+0	-460,448810E+0
173,400000E+0	29,000000E+0	25,012176E+0	30,000000E+0	-458,380161E+0
173,500000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-456,059272E+0
173,600000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-453,785094E+0
173,700000E+0	29,000000E+0	24,787964E+0	30,000000E+0	-451,576312E+0
173,800000E+0	29,000000E+0	24,713226E+0	30,000000E+0	-449,283450E+0
173,900000E+0	29,000000E+0	24,638488E+0	30,000000E+0	-446,953219E+0
174,000000E+0	29,000000E+0	24,526382E+0	30,000000E+0	-444,585619E+0
174,100000E+0	29,000000E+0	24,470329E+0	30,000000E+0	-442,068544E+0
174,200000E+0	29,000000E+0	24,376907E+0	30,000000E+0	-439,663576E+0
174,300000E+0	29,000000E+0	24,283485E+0	30,000000E+0	-437,118474E+0
174,400000E+0	29,000000E+0	24,208747E+0	30,000000E+0	-434,526662E+0
174,500000E+0	29,000000E+0	24,115325E+0	30,000000E+0	-431,944192E+0
174,600000E+0	29,000000E+0	24,040588E+0	30,000000E+0	-429,268300E+0
174,700000E+0	29,000000E+0	23,928481E+0	30,000000E+0	-426,601749E+0
174,800000E+0	29,000000E+0	23,872428E+0	30,000000E+0	-423,785724E+0
174,900000E+0	29,000000E+0	23,779006E+0	30,000000E+0	-421,081805E+0
175,000000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-418,237754E+0
175,100000E+0	29,000000E+0	23,629531E+0	30,000000E+0	-415,346991E+0
175,200000E+0	29,000000E+0	23,554794E+0	30,000000E+0	-412,521624E+0
175,300000E+0	29,000000E+0	23,442687E+0	30,000000E+0	-409,612176E+0
175,400000E+0	29,000000E+0	23,367950E+0	30,000000E+0	-406,553254E+0
175,500000E+0	29,000000E+0	23,293212E+0	30,000000E+0	-403,550385E+0
175,600000E+0	29,000000E+0	23,199790E+0	30,000000E+0	-400,510147E+0
175,700000E+0	29,000000E+0	23,087684E+0	30,000000E+0	-397,376487E+0
175,800000E+0	29,000000E+0	23,031631E+0	30,000000E+0	-394,140063E+0
175,900000E+0	29,000000E+0	22,938209E+0	30,000000E+0	-391,015745E+0
176,000000E+0	29,000000E+0	22,882155E+0	30,000000E+0	-387,751295E+0
176,100000E+0	29,000000E+0	22,770049E+0	30,000000E+0	-384,552239E+0
176,200000E+0	29,000000E+0	22,695311E+0	30,000000E+0	-381,156998E+0
176,300000E+0	29,000000E+0	22,639258E+0	30,000000E+0	-377,817810E+0
176,400000E+0	29,000000E+0	22,527152E+0	30,000000E+0	-374,497306E+0
176,500000E+0	29,000000E+0	22,433730E+0	30,000000E+0	-370,980616E+0
176,600000E+0	29,000000E+0	22,377677E+0	30,000000E+0	-367,463926E+0
176,700000E+0	29,000000E+0	22,302939E+0	30,000000E+0	-364,012631E+0
176,800000E+0	29,000000E+0	22,209517E+0	30,000000E+0	-360,477257E+0
176,900000E+0	29,000000E+0	22,134780E+0	30,000000E+0	-356,848460E+0
177,000000E+0	29,000000E+0	22,060042E+0	30,000000E+0	-353,229006E+0
177,100000E+0	29,000000E+0	21,947936E+0	30,000000E+0	-349,572183E+0
177,200000E+0	29,000000E+0	21,891882E+0	30,000000E+0	-345,765885E+0
177,300000E+0	29,000000E+0	21,798460E+0	30,000000E+0	-342,071693E+0
177,400000E+0	29,000000E+0	21,705038E+0	30,000000E+0	-338,237369E+0
177,500000E+0	29,000000E+0	21,648985E+0	30,000000E+0	-334,356333E+0
177,600000E+0	29,000000E+0	21,555563E+0	30,000000E+0	-330,540693E+0
177,700000E+0	29,000000E+0	21,480826E+0	30,000000E+0	-326,584920E+0
177,800000E+0	29,000000E+0	21,406088E+0	30,000000E+0	-322,638488E+0
177,900000E+0	29,000000E+0	21,312666E+0	30,000000E+0	-318,654689E+0
178,000000E+0	29,000000E+0	21,237929E+0	30,000000E+0	-314,577467E+0
178,100000E+0	29,000000E+0	21,163191E+0	30,000000E+0	-310,509587E+0
178,200000E+0	29,000000E+0	21,088453E+0	30,000000E+0	-306,404339E+0
178,300000E+0	29,000000E+0	21,013716E+0	30,000000E+0	-302,261721E+0
178,400000E+0	29,000000E+0	20,938978E+0	30,000000E+0	-298,081735E+0
178,500000E+0	29,000000E+0	20,845556E+0	30,000000E+0	-293,864381E+0
178,600000E+0	29,000000E+0	20,752134E+0	30,000000E+0	-289,553604E+0
178,700000E+0	29,000000E+0	20,658712E+0	30,000000E+0	-285,196116E+0
178,800000E+0	29,000000E+0	20,621344E+0	30,000000E+0	-280,791917E+0
178,900000E+0	29,000000E+0	20,509237E+0	30,000000E+0	-276,509167E+0
179,000000E+0	29,000000E+0	20,434500E+0	30,000000E+0	-271,983520E+0
179,100000E+0	29,000000E+0	20,341078E+0	30,000000E+0	-267,513926E+0
179,200000E+0	29,000000E+0	20,285024E+0	30,000000E+0	-262,950910E+0
179,300000E+0	29,000000E+0	20,191603E+0	30,000000E+0	-258,453289E+0
179,400000E+0	29,000000E+0	20,116865E+0	30,000000E+0	-253,815535E+0
179,500000E+0	29,000000E+0	20,060812E+0	30,000000E+0	-249,187124E+0
179,600000E+0	29,000000E+0	19,986074E+0	30,000000E+0	-244,577397E+0
179,700000E+0	29,000000E+0	19,892652E+0	30,000000E+0	-239,883590E+0
179,800000E+0	29,000000E+0	19,817915E+0	30,000000E+0	-235,096361E+0
179,900000E+0	29,000000E+0	19,743177E+0	30,000000E+0	-230,318474E+0
180,000000E+0	29,000000E+0	19,668439E+0	30,000000E+0	-225,503219E+0
180,100000E+0	29,000000E+0	19,593702E+0	30,000000E+0	-220,650595E+0
180,200000E+0	29,000000E+0	19,500280E+0	30,000000E+0	-215,760602E+0
180,300000E+0	29,000000E+0	19,425542E+0	30,000000E+0	-210,777187E+0
180,400000E+0	29,000000E+0	19,350805E+0	30,000000E+0	-205,803114E+0
180,500000E+0	29,000000E+0	19,238698E+0	30,000000E+0	-200,791672E+0
180,600000E+0	29,000000E+0	19,163961E+0	30,000000E+0	-195,630756E+0
180,700000E+0	29,000000E+0	19,089223E+0	30,000000E+0	-190,525892E+0
180,800000E+0	29,000000E+0	19,033170E+0	30,000000E+0	-185,383660E+0
180,900000E+0	29,000000E+0	18,958432E+0	30,000000E+0	-180,260112E+0
181,000000E+0	29,000000E+0	18,883695E+0	30,000000E+0	-175,052484E+0
181,100000E+0	29,000000E+0	18,827642E+0	30,000000E+0	-169,807488E+0
181,200000E+0	29,000000E+0	18,734220E+0	30,000000E+0	-164,581176E+0
181,300000E+0	29,000000E+0	18,659482E+0	30,000000E+0	-159,214731E+0
