t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
153.000000E+0	0.000000E+0	25.852974E+0	30.000000E+0	0.000000E+0
153.100000E+0	0.000000E+0	25.796921E+0	30.000000E+0	0.000000E+0
153.200000E+0	0.000000E+0	25.703499E+0	30.000000E+0	0.000000E+0
153.300000E+0	0.000000E+0	25.759552E+0	30.000000E+0	0.000000E+0
153.400000E+0	0.000000E+0	25.815605E+0	30.000000E+0	0.000000E+0
153.500000E+0	0.000000E+0	25.815605E+0	30.000000E+0	0.000000E+0
153.600000E+0	0.000000E+0	25.796921E+0	30.000000E+0	0.000000E+0
153.700000E+0	0.000000E+0	25.890343E+0	30.000000E+0	0.000000E+0
153.800000E+0	0.000000E+0	25.852974E+0	30.000000E+0	0.000000E+0
153.900000E+0	0.000000E+0	25.796921E+0	30.000000E+0	0.000000E+0
154.000000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
154.100000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
154.200000E+0	0.000000E+0	25.815605E+0	30.000000E+0	0.000000E+0
154.300000E+0	0.000000E+0	25.983765E+0	30.000000E+0	0.000000E+0
154.400000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
154.500000E+0	0.000000E+0	25.796921E+0	30.000000E+0	0.000000E+0
154.600000E+0	0.000000E+0	25.927712E+0	30.000000E+0	0.000000E+0
154.700000E+0	0.000000E+0	25.909027E+0	30.000000E+0	0.000000E+0
154.800000E+0	0.000000E+0	25.815605E+0	30.000000E+0	0.000000E+0
154.900000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
155.000000E+0	0.000000E+0	25.965080E+0	30.000000E+0	0.000000E+0
155.100000E+0	0.000000E+0	25.890343E+0	30.000000E+0	0.000000E+0
155.200000E+0	0.000000E+0	25.890343E+0	30.000000E+0	0.000000E+0
155.300000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
155.400000E+0	0.000000E+0	25.909027E+0	30.000000E+0	0.000000E+0
155.500000E+0	0.000000E+0	25.815605E+0	30.000000E+0	0.000000E+0
155.600000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
155.700000E+0	0.000000E+0	25.909027E+0	30.000000E+0	0.000000E+0
155.800000E+0	0.000000E+0	25.759552E+0	30.000000E+0	0.000000E+0
155.900000E+0	0.000000E+0	25.927712E+0	30.000000E+0	0.000000E+0
156.000000E+0	0.000000E+0	25.927712E+0	30.000000E+0	0.000000E+0
156.100000E+0	0.000000E+0	25.759552E+0	30.000000E+0	0.000000E+0
156.200000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
156.300000E+0	0.000000E+0	25.983765E+0	30.000000E+0	0.000000E+0
156.400000E+0	0.000000E+0	25.890343E+0	30.000000E+0	0.000000E+0
156.500000E+0	0.000000E+0	25.983765E+0	30.000000E+0	0.000000E+0
156.600000E+0	0.000000E+0	26.002449E+0	30.000000E+0	0.000000E+0
156.700000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
156.800000E+0	0.000000E+0	25.983765E+0	30.000000E+0	0.000000E+0
156.900000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
157.000000E+0	0.000000E+0	25.983765E+0	30.000000E+0	0.000000E+0
157.100000E+0	0.000000E+0	25.890343E+0	30.000000E+0	0.000000E+0
157.200000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
157.300000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
157.400000E+0	0.000000E+0	25.909027E+0	30.000000E+0	0.000000E+0
157.500000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
157.600000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
157.700000E+0	0.000000E+0	25.909027E+0	30.000000E+0	0.000000E+0
157.800000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
157.900000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
158.000000E+0	0.000000E+0	25.965080E+0	30.000000E+0	0.000000E+0
158.100000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
158.200000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
158.300000E+0	0.000000E+0	26.002449E+0	30.000000E+0	0.000000E+0
158.400000E+0	0.000000E+0	25.965080E+0	30.000000E+0	0.000000E+0
158.500000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
158.600000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
158.700000E+0	0.000000E+0	25.927712E+0	30.000000E+0	0.000000E+0
158.800000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
158.900000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
159.000000E+0	0.000000E+0	25.946396E+0	30.000000E+0	0.000000E+0
159.100000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
159.200000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
159.300000E+0	0.000000E+0	25.965080E+0	30.000000E+0	0.000000E+0
159.400000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
159.500000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
159.600000E+0	0.000000E+0	26.002449E+0	30.000000E+0	0.000000E+0
159.700000E+0	0.000000E+0	26.095871E+0	30.000000E+0	0.000000E+0
159.800000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
159.900000E+0	0.000000E+0	26.039818E+0	30.000000E+0	0.000000E+0
160.000000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
160.100000E+0	0.000000E+0	26.095871E+0	30.000000E+0	0.000000E+0
160.200000E+0	0.000000E+0	26.114556E+0	30.000000E+0	0.000000E+0
160.300000E+0	0.000000E+0	26.002449E+0	30.000000E+0	0.000000E+0
160.400000E+0	0.000000E+0	26.133240E+0	30.000000E+0	0.000000E+0
160.500000E+0	0.000000E+0	26.114556E+0	30.000000E+0	0.000000E+0
160.600000E+0	0.000000E+0	26.002449E+0	30.000000E+0	0.000000E+0
160.700000E+0	0.000000E+0	26.133240E+0	30.000000E+0	0.000000E+0
160.800000E+0	0.000000E+0	26.095871E+0	30.000000E+0	0.000000E+0
160.900000E+0	0.000000E+0	26.021134E+0	30.000000E+0	0.000000E+0
161.000000E+0	0.000000E+0	26.133240E+0	30.000000E+0	0.000000E+0
161.100000E+0	0.000000E+0	26.151924E+0	30.000000E+0	0.000000E+0
161.200000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
161.300000E+0	0.000000E+0	26.114556E+0	30.000000E+0	0.000000E+0
161.400000E+0	0.000000E+0	26.133240E+0	30.000000E+0	0.000000E+0
161.500000E+0	0.000000E+0	26.114556E+0	30.000000E+0	0.000000E+0
161.600000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
161.700000E+0	0.000000E+0	26.207978E+0	30.000000E+0	0.000000E+0
161.800000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
161.900000E+0	0.000000E+0	26.058502E+0	30.000000E+0	0.000000E+0
162.000000E+0	0.000000E+0	26.207978E+0	30.000000E+0	0.000000E+0
162.100000E+0	0.000000E+0	26.207978E+0	30.000000E+0	0.000000E+0
162.200000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
162.300000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
162.400000E+0	0.000000E+0	26.207978E+0	30.000000E+0	0.000000E+0
162.500000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
162.600000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
162.700000E+0	0.000000E+0	26.245346E+0	30.000000E+0	0.000000E+0
162.800000E+0	0.000000E+0	26.151924E+0	30.000000E+0	0.000000E+0
162.900000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
163.000000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
163.100000E+0	0.000000E+0	26.245346E+0	30.000000E+0	0.000000E+0
163.200000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
163.300000E+0	0.000000E+0	26.282715E+0	30.000000E+0	0.000000E+0
163.400000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
163.500000E+0	0.000000E+0	26.114556E+0	30.000000E+0	0.000000E+0
163.600000E+0	0.000000E+0	26.320084E+0	30.000000E+0	0.000000E+0
163.700000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
163.800000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
163.900000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
164.000000E+0	0.000000E+0	26.245346E+0	30.000000E+0	0.000000E+0
164.100000E+0	0.000000E+0	26.077187E+0	30.000000E+0	0.000000E+0
164.200000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
164.300000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
164.400000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
164.500000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
164.600000E+0	0.000000E+0	26.320084E+0	30.000000E+0	0.000000E+0
164.700000E+0	0.000000E+0	26.301400E+0	30.000000E+0	0.000000E+0
164.800000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
164.900000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
165.000000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
165.100000E+0	0.000000E+0	26.189293E+0	30.000000E+0	0.000000E+0
165.200000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
165.300000E+0	0.000000E+0	26.320084E+0	30.000000E+0	0.000000E+0
165.400000E+0	0.000000E+0	26.151924E+0	30.000000E+0	0.000000E+0
165.500000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
165.600000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
165.700000E+0	0.000000E+0	26.245346E+0	30.000000E+0	0.000000E+0
165.800000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
165.900000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
166.000000E+0	0.000000E+0	26.245346E+0	30.000000E+0	0.000000E+0
166.100000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
166.200000E+0	0.000000E+0	26.320084E+0	30.000000E+0	0.000000E+0
166.300000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
166.400000E+0	0.000000E+0	26.301400E+0	30.000000E+0	0.000000E+0
166.500000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
166.600000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
166.700000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
166.800000E+0	0.000000E+0	26.376137E+0	30.000000E+0	0.000000E+0
166.900000E+0	0.000000E+0	26.376137E+0	30.000000E+0	0.000000E+0
167.000000E+0	0.000000E+0	26.226662E+0	30.000000E+0	0.000000E+0
167.100000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
167.200000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
167.300000E+0	0.000000E+0	26.264031E+0	30.000000E+0	0.000000E+0
167.400000E+0	0.000000E+0	26.357453E+0	30.000000E+0	0.000000E+0
167.500000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
167.600000E+0	0.000000E+0	26.301400E+0	30.000000E+0	0.000000E+0
167.700000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
167.800000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
167.900000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
168.000000E+0	0.000000E+0	26.394822E+0	30.000000E+0	0.000000E+0
168.100000E+0	0.000000E+0	26.450875E+0	30.000000E+0	0.000000E+0
168.200000E+0	0.000000E+0	26.432190E+0	30.000000E+0	0.000000E+0
168.300000E+0	0.000000E+0	26.320084E+0	30.000000E+0	0.000000E+0
168.400000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
168.500000E+0	0.000000E+0	26.450875E+0	30.000000E+0	0.000000E+0
168.600000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
168.700000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
168.800000E+0	0.000000E+0	26.450875E+0	30.000000E+0	0.000000E+0
168.900000E+0	0.000000E+0	26.338768E+0	30.000000E+0	0.000000E+0
169.000000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
169.100000E+0	0.000000E+0	26.488244E+0	30.000000E+0	0.000000E+0
169.200000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
169.300000E+0	0.000000E+0	26.394822E+0	30.000000E+0	0.000000E+0
169.400000E+0	0.000000E+0	26.506928E+0	30.000000E+0	0.000000E+0
169.500000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
169.600000E+0	0.000000E+0	26.394822E+0	30.000000E+0	0.000000E+0
169.700000E+0	0.000000E+0	26.525612E+0	30.000000E+0	0.000000E+0
169.800000E+0	0.000000E+0	26.506928E+0	30.000000E+0	0.000000E+0
169.900000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
170.000000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
170.100000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
170.200000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
170.300000E+0	0.000000E+0	26.600350E+0	30.000000E+0	0.000000E+0
170.400000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
170.500000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
170.600000E+0	0.000000E+0	26.506928E+0	30.000000E+0	0.000000E+0
170.700000E+0	0.000000E+0	26.488244E+0	30.000000E+0	0.000000E+0
170.800000E+0	0.000000E+0	26.432190E+0	30.000000E+0	0.000000E+0
170.900000E+0	0.000000E+0	26.413506E+0	30.000000E+0	0.000000E+0
171.000000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
171.100000E+0	0.000000E+0	26.506928E+0	30.000000E+0	0.000000E+0
171.200000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
171.300000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
171.400000E+0	0.000000E+0	26.544297E+0	30.000000E+0	0.000000E+0
171.500000E+0	0.000000E+0	26.450875E+0	30.000000E+0	0.000000E+0
171.600000E+0	0.000000E+0	26.600350E+0	30.000000E+0	0.000000E+0
171.700000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
171.800000E+0	0.000000E+0	26.394822E+0	30.000000E+0	0.000000E+0
171.900000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
172.000000E+0	0.000000E+0	26.525612E+0	30.000000E+0	0.000000E+0
172.100000E+0	0.000000E+0	26.432190E+0	30.000000E+0	0.000000E+0
172.200000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
172.300000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
172.400000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
172.500000E+0	0.000000E+0	26.525612E+0	30.000000E+0	0.000000E+0
172.600000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
172.700000E+0	0.000000E+0	26.600350E+0	30.000000E+0	0.000000E+0
172.800000E+0	0.000000E+0	26.544297E+0	30.000000E+0	0.000000E+0
172.900000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
173.000000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
173.100000E+0	0.000000E+0	26.506928E+0	30.000000E+0	0.000000E+0
173.200000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
173.300000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
173.400000E+0	0.000000E+0	26.469559E+0	30.000000E+0	0.000000E+0
173.500000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
173.600000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
173.700000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
173.800000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
173.900000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
174.000000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
174.100000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
174.200000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
174.300000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
174.400000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
174.500000E+0	0.000000E+0	26.675087E+0	30.000000E+0	0.000000E+0
174.600000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
174.700000E+0	0.000000E+0	26.581666E+0	30.000000E+0	0.000000E+0
174.800000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
174.900000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
175.000000E+0	0.000000E+0	26.562981E+0	30.000000E+0	0.000000E+0
175.100000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
175.200000E+0	0.000000E+0	26.712456E+0	30.000000E+0	0.000000E+0
175.300000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
175.400000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
175.500000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
175.600000E+0	0.000000E+0	26.600350E+0	30.000000E+0	0.000000E+0
175.700000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
175.800000E+0	0.000000E+0	26.712456E+0	30.000000E+0	0.000000E+0
175.900000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
176.000000E+0	0.000000E+0	26.619034E+0	30.000000E+0	0.000000E+0
176.100000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
176.200000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
176.300000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
176.400000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
176.500000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
176.600000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
176.700000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
176.800000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
176.900000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
177.000000E+0	0.000000E+0	26.712456E+0	30.000000E+0	0.000000E+0
177.100000E+0	0.000000E+0	26.749825E+0	30.000000E+0	0.000000E+0
177.200000E+0	0.000000E+0	26.712456E+0	30.000000E+0	0.000000E+0
177.300000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
177.400000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
177.500000E+0	0.000000E+0	26.731141E+0	30.000000E+0	0.000000E+0
177.600000E+0	0.000000E+0	26.637719E+0	30.000000E+0	0.000000E+0
177.700000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
177.800000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
177.900000E+0	0.000000E+0	26.693772E+0	30.000000E+0	0.000000E+0
178.000000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
178.100000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
178.200000E+0	0.000000E+0	26.656403E+0	30.000000E+0	0.000000E+0
178.300000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
178.400000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
178.500000E+0	0.000000E+0	26.712456E+0	30.000000E+0	0.000000E+0
178.600000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
178.700000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
178.800000E+0	0.000000E+0	26.843247E+0	30.000000E+0	0.000000E+0
178.900000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
179.000000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
179.100000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
179.200000E+0	0.000000E+0	26.675087E+0	30.000000E+0	0.000000E+0
179.300000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
179.400000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
179.500000E+0	0.000000E+0	26.731141E+0	30.000000E+0	0.000000E+0
179.600000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
179.700000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
179.800000E+0	0.000000E+0	26.749825E+0	30.000000E+0	0.000000E+0
179.900000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
180.000000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
180.100000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
180.200000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
180.300000E+0	0.000000E+0	26.843247E+0	30.000000E+0	0.000000E+0
180.400000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
180.500000E+0	0.000000E+0	26.843247E+0	30.000000E+0	0.000000E+0
180.600000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
180.700000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
180.800000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
180.900000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
181.000000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
181.100000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
181.200000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
181.300000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
181.400000E+0	0.000000E+0	26.749825E+0	30.000000E+0	0.000000E+0
181.500000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
181.600000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
181.700000E+0	0.000000E+0	26.805878E+0	30.000000E+0	0.000000E+0
181.800000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
181.900000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
182.000000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
182.100000E+0	0.000000E+0	26.843247E+0	30.000000E+0	0.000000E+0
182.200000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
182.300000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
182.400000E+0	0.000000E+0	26.787194E+0	30.000000E+0	0.000000E+0
182.500000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
182.600000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
182.700000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
182.800000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
182.900000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
183.000000E+0	0.000000E+0	26.749825E+0	30.000000E+0	0.000000E+0
183.100000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
183.200000E+0	0.000000E+0	26.992722E+0	30.000000E+0	0.000000E+0
183.300000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
183.400000E+0	0.000000E+0	26.992722E+0	30.000000E+0	0.000000E+0
183.500000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
183.600000E+0	0.000000E+0	26.955353E+0	30.000000E+0	0.000000E+0
183.700000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
183.800000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
183.900000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
184.000000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
184.100000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
184.200000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
184.300000E+0	0.000000E+0	26.768509E+0	30.000000E+0	0.000000E+0
184.400000E+0	0.000000E+0	26.955353E+0	30.000000E+0	0.000000E+0
184.500000E+0	0.000000E+0	26.955353E+0	30.000000E+0	0.000000E+0
184.600000E+0	0.000000E+0	26.824563E+0	30.000000E+0	0.000000E+0
184.700000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
184.800000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
184.900000E+0	0.000000E+0	26.861931E+0	30.000000E+0	0.000000E+0
185.000000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
185.100000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
185.200000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
185.300000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
185.400000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
185.500000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
185.600000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
185.700000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
185.800000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
185.900000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
186.000000E+0	0.000000E+0	27.067460E+0	30.000000E+0	0.000000E+0
186.100000E+0	0.000000E+0	27.048775E+0	30.000000E+0	0.000000E+0
186.200000E+0	0.000000E+0	26.880616E+0	30.000000E+0	0.000000E+0
186.300000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
186.400000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
186.500000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
186.600000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
186.700000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
186.800000E+0	0.000000E+0	26.974038E+0	30.000000E+0	0.000000E+0
186.900000E+0	0.000000E+0	26.917985E+0	30.000000E+0	0.000000E+0
187.000000E+0	0.000000E+0	27.011407E+0	30.000000E+0	0.000000E+0
187.100000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
187.200000E+0	0.000000E+0	26.936669E+0	30.000000E+0	0.000000E+0
187.300000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
187.400000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
187.500000E+0	0.000000E+0	26.899300E+0	30.000000E+0	0.000000E+0
187.600000E+0	0.000000E+0	27.067460E+0	30.000000E+0	0.000000E+0
187.700000E+0	0.000000E+0	27.030091E+0	30.000000E+0	0.000000E+0
