t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
154.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.975486E+0
154.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.163394E+0
154.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.541882E+0
154.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.980546E+0
154.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.168453E+0
154.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.169517E+0
154.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.793156E+0
155.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.790483E+0
155.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.787810E+0
155.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.973849E+0
155.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.161756E+0
155.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.540245E+0
155.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.545045E+0
155.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.549846E+0
155.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.365934E+0
155.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.557579E+0
155.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.373667E+0
156.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.187887E+0
156.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.188950E+0
156.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.378726E+0
156.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.626809E+0
156.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.810980E+0
156.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.997019E+0
156.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.807502E+0
156.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.370966E+0
156.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.562610E+0
156.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.567411E+0
157.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.572211E+0
157.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.765724E+0
157.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.017544E+0
157.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.639314E+0
157.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.823485E+0
157.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.632099E+0
157.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.193695E+0
157.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.194759E+0
157.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.818397E+0
157.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.627012E+0
158.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.245045E+0
158.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.614192E+0
158.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.609650E+0
158.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.605108E+0
158.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.977992E+0
158.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.165899E+0
158.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.355675E+0
158.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.792470E+0
158.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.789797E+0
158.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.598411E+0
159.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.971295E+0
159.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.159202E+0
159.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.160266E+0
159.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.595192E+0
159.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.590651E+0
159.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.963534E+0
159.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.962729E+0
159.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.150637E+0
159.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.151700E+0
159.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.341477E+0
160.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.344409E+0
160.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.969916E+0
160.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.157824E+0
160.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.347600E+0
160.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.350532E+0
160.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.353464E+0
160.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.356396E+0
160.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.170616E+0
160.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.982967E+0
160.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.359587E+0
161.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.173807E+0
161.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.363583E+0
161.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.177803E+0
161.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.801442E+0
161.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.987481E+0
161.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.364101E+0
161.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.367033E+0
161.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.803828E+0
161.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.989867E+0
161.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.989062E+0
162.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.365682E+0
162.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.368614E+0
162.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.371547E+0
162.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.997054E+0
162.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.184962E+0
162.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.563450E+0
162.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.002113E+0
162.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.812596E+0
162.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.564773E+0
162.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.814724E+0
163.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.189475E+0
163.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.001826E+0
163.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.189734E+0
163.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.190798E+0
163.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.380574E+0
163.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.817369E+0
163.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.625983E+0
163.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.187579E+0
163.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.377355E+0
163.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.002862E+0
164.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.190770E+0
164.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.380546E+0
164.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.194766E+0
164.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.007117E+0
164.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.383737E+0
164.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.009244E+0
164.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.385864E+0
164.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.200084E+0
164.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.012435E+0
164.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.634206E+0
165.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.818376E+0
165.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.004416E+0
165.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.003611E+0
165.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.002806E+0
165.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.813289E+0
165.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.999328E+0
165.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.998523E+0
165.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.431582E+0
165.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.991309E+0
165.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.179216E+0
166.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.991568E+0
166.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.990763E+0
166.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.178670E+0
166.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.179734E+0
166.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.803373E+0
166.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.366837E+0
166.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.181057E+0
166.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.993408E+0
166.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.803891E+0
166.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.612505E+0
167.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.419251E+0
167.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.978978E+0
167.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.355598E+0
167.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.169818E+0
167.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.359594E+0
167.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.362526E+0
167.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.176746E+0
167.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.366522E+0
167.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.614605E+0
167.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.798775E+0
168.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.796102E+0
168.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.982141E+0
168.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.603912E+0
168.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.788083E+0
168.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.785409E+0
168.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.594024E+0
168.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.344332E+0
168.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.724689E+0
168.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.542645E+0
168.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.736158E+0
169.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.554115E+0
169.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.936340E+0
169.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.001316E+0
169.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.377936E+0
169.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.569580E+0
169.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.574381E+0
169.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.013044E+0
169.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.200952E+0
169.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.390728E+0
169.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.016235E+0
170.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.204143E+0
170.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.639069E+0
170.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.389377E+0
170.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.014885E+0
170.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.636655E+0
170.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.198251E+0
170.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.199314E+0
170.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.389090E+0
170.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.392022E+0
170.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.017530E+0
171.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.828013E+0
171.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.202764E+0
171.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.581253E+0
171.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.208628E+0
171.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.587117E+0
171.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.214493E+0
171.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.404269E+0
171.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.218488E+0
171.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.030840E+0
171.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.030035E+0
172.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.840518E+0
172.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.837845E+0
172.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.835171E+0
172.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.398635E+0
172.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.835430E+0
172.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.644045E+0
172.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.828216E+0
172.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.825542E+0
172.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.577719E+0
172.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.393807E+0
173.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.396739E+0
173.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.210959E+0
173.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.834598E+0
173.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.398062E+0
173.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.400994E+0
173.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.026501E+0
173.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.836984E+0
173.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.023023E+0
173.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.022218E+0
173.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.832701E+0
174.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.396165E+0
174.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.399097E+0
174.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.590742E+0
174.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.595542E+0
174.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.411631E+0
174.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.037138E+0
174.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.658908E+0
174.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.220504E+0
174.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.844143E+0
174.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.841470E+0
175.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.838796E+0
175.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.836123E+0
175.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.833450E+0
175.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.642064E+0
175.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.826235E+0
175.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.823562E+0
175.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.387026E+0
175.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.578670E+0
175.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.206046E+0
175.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.207110E+0
176.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.830749E+0
176.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.828076E+0
176.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.447978E+0
176.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.007705E+0
176.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.818188E+0
176.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.815514E+0
176.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.001554E+0
176.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.623324E+0
176.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.807495E+0
176.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.427397E+0
177.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.420987E+0
177.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.792001E+0
177.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.978041E+0
177.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.788523E+0
177.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.597138E+0
177.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.970021E+0
177.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.780504E+0
177.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.155255E+0
177.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.533744E+0
177.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.783695E+0
178.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.158446E+0
178.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.404661E+0
178.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.964388E+0
178.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.963583E+0
178.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.962778E+0
178.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.773261E+0
178.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.770588E+0
178.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.579202E+0
178.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.197236E+0
178.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.755094E+0
179.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.563709E+0
179.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.936592E+0
179.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.124500E+0
179.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.559426E+0
179.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.932309E+0
179.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.554080E+0
179.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.738251E+0
179.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.735577E+0
179.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.110329E+0
179.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.300105E+0
180.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.114325E+0
180.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.549251E+0
180.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.733422E+0
180.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.730749E+0
180.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.105500E+0
180.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.295276E+0
180.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.732071E+0
180.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.729398E+0
180.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.726725E+0
180.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.724052E+0
181.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.287516E+0
181.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.913023E+0
181.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.723506E+0
181.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.720833E+0
181.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.529447E+0
181.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.713618E+0
181.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.333520E+0
181.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.704535E+0
181.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.079286E+0
181.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.891638E+0
182.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.890833E+0
182.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.323891E+0
182.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.506193E+0
182.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.312939E+0
182.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.495241E+0
182.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.868125E+0
182.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.867320E+0
182.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.866515E+0
182.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.299573E+0
182.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.670588E+0
183.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.290490E+0
183.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.227642E+0
183.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.041861E+0
183.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.042925E+0
183.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.043989E+0
183.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.667628E+0
183.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.664955E+0
183.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.662281E+0
183.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.659608E+0
183.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.468223E+0
184.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.274969E+0
184.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.645983E+0
184.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.020735E+0
184.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.399223E+0
184.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.404024E+0
184.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.408824E+0
184.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.413625E+0
184.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.041001E+0
184.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.853352E+0
184.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.041260E+0
185.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.231036E+0
185.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.045255E+0
185.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.857607E+0
185.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.856802E+0
185.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.667285E+0
185.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.664612E+0
185.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.039363E+0
185.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.229139E+0
185.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.854647E+0
185.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.853842E+0
186.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.475612E+0
186.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.471071E+0
186.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.221379E+0
186.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.413023E+0
186.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.229111E+0
186.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.043331E+0
186.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.478258E+0
186.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.473716E+0
186.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.280462E+0
186.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.651477E+0
187.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.026228E+0
187.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.216004E+0
187.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.841512E+0
187.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.651994E+0
187.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.026746E+0
187.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.650385E+0
187.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.836424E+0
187.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.646907E+0
187.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.832946E+0
187.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.020854E+0
188.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.833205E+0
188.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.832400E+0
188.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.454171E+0
