t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
149,300000E+0	29,000000E+0	35,624913E+0	30,000000E+0	-78,077656E+0
149,400000E+0	29,000000E+0	35,531491E+0	30,000000E+0	-79,896970E+0
149,500000E+0	29,000000E+0	35,419384E+0	30,000000E+0	-81,576151E+0
149,600000E+0	29,000000E+0	35,363331E+0	30,000000E+0	-83,165647E+0
149,700000E+0	29,000000E+0	35,288593E+0	30,000000E+0	-84,906487E+0
149,800000E+0	29,000000E+0	35,176487E+0	30,000000E+0	-86,568852E+0
149,900000E+0	29,000000E+0	35,120434E+0	30,000000E+0	-88,085479E+0
150,000000E+0	29,000000E+0	35,045696E+0	30,000000E+0	-89,753450E+0
150,100000E+0	29,000000E+0	34,952274E+0	30,000000E+0	-91,342946E+0
150,200000E+0	29,000000E+0	34,877537E+0	30,000000E+0	-92,848362E+0
150,300000E+0	29,000000E+0	34,765430E+0	30,000000E+0	-94,387411E+0
150,400000E+0	29,000000E+0	34,709377E+0	30,000000E+0	-95,780721E+0
150,500000E+0	29,000000E+0	34,615955E+0	30,000000E+0	-97,325374E+0
150,600000E+0	29,000000E+0	34,541218E+0	30,000000E+0	-98,729895E+0
150,700000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-100,168048E+0
150,800000E+0	29,000000E+0	34,410427E+0	30,000000E+0	-101,645437E+0
150,900000E+0	29,000000E+0	34,298321E+0	30,000000E+0	-103,044353E+0
151,000000E+0	29,000000E+0	34,223583E+0	30,000000E+0	-104,297530E+0
151,100000E+0	29,000000E+0	34,148845E+0	30,000000E+0	-105,640392E+0
151,200000E+0	29,000000E+0	34,074108E+0	30,000000E+0	-106,960833E+0
151,300000E+0	29,000000E+0	33,980686E+0	30,000000E+0	-108,258852E+0
151,400000E+0	29,000000E+0	33,905948E+0	30,000000E+0	-109,472792E+0
151,500000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-110,720364E+0
151,600000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-111,945514E+0
151,700000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-113,209902E+0
151,800000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-114,580791E+0
151,900000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-115,699440E+0
152,000000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-116,605087E+0
152,100000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-117,650868E+0
152,200000E+0	29,000000E+0	33,214626E+0	30,000000E+0	-118,545304E+0
152,300000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-119,585479E+0
152,400000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-120,541575E+0
152,500000E+0	29,000000E+0	32,953044E+0	30,000000E+0	-121,407985E+0
152,600000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-122,425738E+0
152,700000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-123,365017E+0
152,800000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-124,405192E+0
152,900000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-125,187523E+0
153,000000E+0	29,000000E+0	32,579356E+0	30,000000E+0	-126,059538E+0
153,100000E+0	29,000000E+0	32,485934E+0	30,000000E+0	-126,909132E+0
153,200000E+0	29,000000E+0	32,429881E+0	30,000000E+0	-127,674647E+0
153,300000E+0	29,000000E+0	32,336459E+0	30,000000E+0	-128,535451E+0
153,400000E+0	29,000000E+0	32,261721E+0	30,000000E+0	-129,256123E+0
153,500000E+0	29,000000E+0	32,168300E+0	30,000000E+0	-130,010427E+0
153,600000E+0	29,000000E+0	32,074878E+0	30,000000E+0	-130,680651E+0
153,700000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-131,322848E+0
153,800000E+0	29,000000E+0	31,925402E+0	30,000000E+0	-132,060336E+0
153,900000E+0	29,000000E+0	31,869349E+0	30,000000E+0	-132,657691E+0
154,000000E+0	29,000000E+0	31,775927E+0	30,000000E+0	-133,350336E+0
154,100000E+0	29,000000E+0	31,682505E+0	30,000000E+0	-133,902848E+0
154,200000E+0	29,000000E+0	31,626452E+0	30,000000E+0	-134,427334E+0
154,300000E+0	29,000000E+0	31,551714E+0	30,000000E+0	-135,047110E+0
154,400000E+0	29,000000E+0	31,439608E+0	30,000000E+0	-135,588411E+0
154,500000E+0	29,000000E+0	31,364871E+0	30,000000E+0	-135,983975E+0
154,600000E+0	29,000000E+0	31,290133E+0	30,000000E+0	-136,469223E+0
154,700000E+0	29,000000E+0	31,196711E+0	30,000000E+0	-136,932050E+0
154,800000E+0	29,000000E+0	31,121973E+0	30,000000E+0	-137,310798E+0
154,900000E+0	29,000000E+0	31,065920E+0	30,000000E+0	-137,723177E+0
155,000000E+0	29,000000E+0	30,972498E+0	30,000000E+0	-138,174794E+0
155,100000E+0	29,000000E+0	30,879076E+0	30,000000E+0	-138,486277E+0
155,200000E+0	29,000000E+0	30,841707E+0	30,000000E+0	-138,769734E+0
155,300000E+0	29,000000E+0	30,766970E+0	30,000000E+0	-139,210140E+0
155,400000E+0	29,000000E+0	30,673548E+0	30,000000E+0	-139,516018E+0
155,500000E+0	29,000000E+0	30,580126E+0	30,000000E+0	-139,737817E+0
155,600000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-139,931589E+0
155,700000E+0	29,000000E+0	30,430651E+0	30,000000E+0	-140,158992E+0
155,800000E+0	29,000000E+0	30,355913E+0	30,000000E+0	-140,363975E+0
155,900000E+0	29,000000E+0	30,281176E+0	30,000000E+0	-140,546536E+0
156,000000E+0	29,000000E+0	30,206438E+0	30,000000E+0	-140,706676E+0
156,100000E+0	29,000000E+0	30,131700E+0	30,000000E+0	-140,844395E+0
156,200000E+0	29,000000E+0	30,038279E+0	30,000000E+0	-140,959692E+0
156,300000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-140,990910E+0
156,400000E+0	29,000000E+0	29,870119E+0	30,000000E+0	-140,994101E+0
156,500000E+0	29,000000E+0	29,814066E+0	30,000000E+0	-141,030924E+0
156,600000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-141,106984E+0
156,700000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-141,042911E+0
156,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-141,135787E+0
156,900000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-141,155794E+0
157,000000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-141,035668E+0
157,100000E+0	29,000000E+0	29,346956E+0	30,000000E+0	-140,949174E+0
157,200000E+0	29,000000E+0	29,272218E+0	30,000000E+0	-140,716942E+0
157,300000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-140,574395E+0
157,400000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-140,409426E+0
157,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-140,283695E+0
157,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-140,017831E+0
157,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-139,785598E+0
157,800000E+0	29,000000E+0	28,823793E+0	30,000000E+0	-139,530945E+0
157,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-139,253870E+0
158,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-139,016032E+0
158,100000E+0	29,000000E+0	28,599580E+0	30,000000E+0	-138,699720E+0
158,200000E+0	29,000000E+0	28,524843E+0	30,000000E+0	-138,299328E+0
158,300000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-137,932568E+0
158,400000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-137,543387E+0
158,500000E+0	29,000000E+0	28,319314E+0	30,000000E+0	-137,193443E+0
158,600000E+0	29,000000E+0	28,225892E+0	30,000000E+0	-136,765024E+0
158,700000E+0	29,000000E+0	28,188523E+0	30,000000E+0	-136,252526E+0
158,800000E+0	29,000000E+0	28,095101E+0	30,000000E+0	-135,896977E+0
158,900000E+0	29,000000E+0	28,020364E+0	30,000000E+0	-135,345241E+0
159,000000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-134,827138E+0
159,100000E+0	29,000000E+0	27,889573E+0	30,000000E+0	-134,286613E+0
159,200000E+0	29,000000E+0	27,777467E+0	30,000000E+0	-133,785325E+0
159,300000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-133,082246E+0
159,400000E+0	29,000000E+0	27,665360E+0	30,000000E+0	-132,530511E+0
159,500000E+0	29,000000E+0	27,571938E+0	30,000000E+0	-131,961959E+0
159,600000E+0	29,000000E+0	27,515885E+0	30,000000E+0	-131,253275E+0
159,700000E+0	29,000000E+0	27,422463E+0	30,000000E+0	-130,639881E+0
159,800000E+0	29,000000E+0	27,329041E+0	30,000000E+0	-129,886354E+0
159,900000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-129,104801E+0
160,000000E+0	29,000000E+0	27,216935E+0	30,000000E+0	-128,418537E+0
160,100000E+0	29,000000E+0	27,123513E+0	30,000000E+0	-127,715458E+0
160,200000E+0	29,000000E+0	27,048775E+0	30,000000E+0	-126,872246E+0
160,300000E+0	29,000000E+0	26,955353E+0	30,000000E+0	-126,062666E+0
160,400000E+0	29,000000E+0	26,917985E+0	30,000000E+0	-125,169006E+0
160,500000E+0	29,000000E+0	26,843247E+0	30,000000E+0	-124,432295E+0
160,600000E+0	29,000000E+0	26,768509E+0	30,000000E+0	-123,561057E+0
160,700000E+0	29,000000E+0	26,675087E+0	30,000000E+0	-122,667397E+0
160,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-121,689657E+0
160,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-120,807208E+0
161,000000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-119,907943E+0
161,100000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-118,868544E+0
161,200000E+0	29,000000E+0	26,338768E+0	30,000000E+0	-117,924437E+0
161,300000E+0	29,000000E+0	26,245346E+0	30,000000E+0	-116,901854E+0
161,400000E+0	29,000000E+0	26,189293E+0	30,000000E+0	-115,795192E+0
161,500000E+0	29,000000E+0	26,095871E+0	30,000000E+0	-114,783821E+0
161,600000E+0	29,000000E+0	26,058502E+0	30,000000E+0	-113,632316E+0
161,700000E+0	29,000000E+0	25,983765E+0	30,000000E+0	-112,637761E+0
161,800000E+0	29,000000E+0	25,909027E+0	30,000000E+0	-111,508677E+0
161,900000E+0	29,000000E+0	25,852974E+0	30,000000E+0	-110,357173E+0
162,000000E+0	29,000000E+0	25,759552E+0	30,000000E+0	-109,244906E+0
162,100000E+0	29,000000E+0	25,703499E+0	30,000000E+0	-107,992505E+0
162,200000E+0	29,000000E+0	25,628761E+0	30,000000E+0	-106,835395E+0
162,300000E+0	29,000000E+0	25,554024E+0	30,000000E+0	-105,599811E+0
162,400000E+0	29,000000E+0	25,497971E+0	30,000000E+0	-104,341805E+0
162,500000E+0	29,000000E+0	25,404549E+0	30,000000E+0	-103,123037E+0
162,600000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-101,764136E+0
162,700000E+0	29,000000E+0	25,273758E+0	30,000000E+0	-100,562183E+0
162,800000E+0	29,000000E+0	25,199020E+0	30,000000E+0	-99,164045E+0
162,900000E+0	29,000000E+0	25,142967E+0	30,000000E+0	-97,799538E+0
163,000000E+0	29,000000E+0	25,068230E+0	30,000000E+0	-96,474269E+0
163,100000E+0	29,000000E+0	24,974808E+0	30,000000E+0	-95,070525E+0
163,200000E+0	29,000000E+0	24,900070E+0	30,000000E+0	-93,582701E+0
163,300000E+0	29,000000E+0	24,844017E+0	30,000000E+0	-92,128509E+0
163,400000E+0	29,000000E+0	24,787964E+0	30,000000E+0	-90,713555E+0
163,500000E+0	29,000000E+0	24,694542E+0	30,000000E+0	-89,281784E+0
163,600000E+0	29,000000E+0	24,657173E+0	30,000000E+0	-87,709881E+0
163,700000E+0	29,000000E+0	24,563751E+0	30,000000E+0	-86,294927E+0
163,800000E+0	29,000000E+0	24,526382E+0	30,000000E+0	-84,683786E+0
163,900000E+0	29,000000E+0	24,432960E+0	30,000000E+0	-83,229594E+0
164,000000E+0	29,000000E+0	24,358223E+0	30,000000E+0	-81,579216E+0
164,100000E+0	29,000000E+0	24,283485E+0	30,000000E+0	-79,962470E+0
164,200000E+0	29,000000E+0	24,227432E+0	30,000000E+0	-78,323303E+0
164,300000E+0	29,000000E+0	24,152694E+0	30,000000E+0	-76,723373E+0
164,400000E+0	29,000000E+0	24,077957E+0	30,000000E+0	-75,044969E+0
164,500000E+0	29,000000E+0	24,021903E+0	30,000000E+0	-73,344143E+0
164,600000E+0	29,000000E+0	23,965850E+0	30,000000E+0	-71,682554E+0
164,700000E+0	29,000000E+0	23,909797E+0	30,000000E+0	-70,004150E+0
164,800000E+0	29,000000E+0	23,835059E+0	30,000000E+0	-68,308929E+0
164,900000E+0	29,000000E+0	23,741638E+0	30,000000E+0	-66,535234E+0
165,000000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-64,677460E+0
165,100000E+0	29,000000E+0	23,592162E+0	30,000000E+0	-62,914976E+0
165,200000E+0	29,000000E+0	23,517425E+0	30,000000E+0	-61,012358E+0
165,300000E+0	29,000000E+0	23,442687E+0	30,000000E+0	-59,143373E+0
165,400000E+0	29,000000E+0	23,386634E+0	30,000000E+0	-57,251966E+0
165,500000E+0	29,000000E+0	23,330581E+0	30,000000E+0	-55,399797E+0
165,600000E+0	29,000000E+0	23,274528E+0	30,000000E+0	-53,530812E+0
165,700000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-51,645010E+0
165,800000E+0	29,000000E+0	23,125052E+0	30,000000E+0	-49,557418E+0
165,900000E+0	29,000000E+0	23,031631E+0	30,000000E+0	-47,682827E+0
166,000000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-45,612050E+0
166,100000E+0	29,000000E+0	22,900840E+0	30,000000E+0	-43,698223E+0
166,200000E+0	29,000000E+0	22,844787E+0	30,000000E+0	-41,588209E+0
166,300000E+0	29,000000E+0	22,770049E+0	30,000000E+0	-39,573485E+0
166,400000E+0	29,000000E+0	22,695311E+0	30,000000E+0	-37,480287E+0
166,500000E+0	29,000000E+0	22,639258E+0	30,000000E+0	-35,364668E+0
166,600000E+0	29,000000E+0	22,583205E+0	30,000000E+0	-33,288286E+0
166,700000E+0	29,000000E+0	22,527152E+0	30,000000E+0	-31,195087E+0
166,800000E+0	29,000000E+0	22,452414E+0	30,000000E+0	-29,085073E+0
166,900000E+0	29,000000E+0	22,377677E+0	30,000000E+0	-26,896585E+0
167,000000E+0	29,000000E+0	22,321624E+0	30,000000E+0	-24,685675E+0
167,100000E+0	29,000000E+0	22,246886E+0	30,000000E+0	-22,514003E+0
167,200000E+0	29,000000E+0	22,190833E+0	30,000000E+0	-20,263856E+0
167,300000E+0	29,000000E+0	22,097411E+0	30,000000E+0	-18,052946E+0
167,400000E+0	29,000000E+0	22,041358E+0	30,000000E+0	-15,701903E+0
167,500000E+0	29,000000E+0	21,966620E+0	30,000000E+0	-13,446151E+0
167,600000E+0	29,000000E+0	21,910567E+0	30,000000E+0	-11,111924E+0
167,700000E+0	29,000000E+0	21,854514E+0	30,000000E+0	-8,816935E+0
167,800000E+0	29,000000E+0	21,779776E+0	30,000000E+0	-6,505129E+0
167,900000E+0	29,000000E+0	22,003989E+0	30,000000E+0	-4,114850E+0
168,000000E+0	29,000000E+0	22,022673E+0	30,000000E+0	-2,688684E+0
168,100000E+0	29,000000E+0	21,854514E+0	30,000000E+0	-651,539538E-3
168,200000E+0	29,000000E+0	21,686354E+0	30,000000E+0	1,996585E+0
168,300000E+0	29,000000E+0	21,630301E+0	30,000000E+0	4,695157E+0
168,400000E+0	29,000000E+0	21,686354E+0	30,000000E+0	7,074227E+0
168,500000E+0	29,000000E+0	21,686354E+0	30,000000E+0	9,100161E+0
168,600000E+0	29,000000E+0	21,630301E+0	30,000000E+0	11,294255E+0
168,700000E+0	29,000000E+0	21,574248E+0	30,000000E+0	13,673324E+0
168,800000E+0	29,000000E+0	21,630301E+0	30,000000E+0	16,069209E+0
168,900000E+0	29,000000E+0	21,686354E+0	30,000000E+0	18,111959E+0
169,000000E+0	29,000000E+0	21,761092E+0	30,000000E+0	20,137894E+0
169,100000E+0	29,000000E+0	21,817145E+0	30,000000E+0	22,085353E+0
169,200000E+0	29,000000E+0	21,910567E+0	30,000000E+0	24,072050E+0
169,300000E+0	29,000000E+0	22,097411E+0	30,000000E+0	25,918614E+0
169,400000E+0	29,000000E+0	22,190833E+0	30,000000E+0	27,428859E+0
169,500000E+0	29,000000E+0	22,284255E+0	30,000000E+0	29,191344E+0
169,600000E+0	29,000000E+0	22,358992E+0	30,000000E+0	30,925801E+0
169,700000E+0	29,000000E+0	22,433730E+0	30,000000E+0	32,693891E+0
169,800000E+0	29,000000E+0	22,564521E+0	30,000000E+0	34,439559E+0
169,900000E+0	29,000000E+0	22,657943E+0	30,000000E+0	35,977831E+0
170,000000E+0	29,000000E+0	22,770049E+0	30,000000E+0	37,600182E+0
170,100000E+0	29,000000E+0	22,826102E+0	30,000000E+0	39,132848E+0
170,200000E+0	29,000000E+0	22,975577E+0	30,000000E+0	40,816858E+0
170,300000E+0	29,000000E+0	23,125052E+0	30,000000E+0	42,175759E+0
170,400000E+0	29,000000E+0	23,274528E+0	30,000000E+0	43,489818E+0
170,500000E+0	29,000000E+0	23,367950E+0	30,000000E+0	44,759034E+0
170,600000E+0	29,000000E+0	23,498740E+0	30,000000E+0	46,168383E+0
170,700000E+0	29,000000E+0	23,685584E+0	30,000000E+0	47,426389E+0
170,800000E+0	29,000000E+0	23,797691E+0	30,000000E+0	48,460182E+0
170,900000E+0	29,000000E+0	23,984535E+0	30,000000E+0	49,684556E+0
171,000000E+0	29,000000E+0	24,190063E+0	30,000000E+0	50,628663E+0
171,100000E+0	29,000000E+0	24,320854E+0	30,000000E+0	51,455059E+0
171,200000E+0	29,000000E+0	24,489013E+0	30,000000E+0	52,466431E+0
171,300000E+0	29,000000E+0	24,675857E+0	30,000000E+0	53,315248E+0
171,400000E+0	29,000000E+0	24,825332E+0	30,000000E+0	54,051959E+0
171,500000E+0	29,000000E+0	24,974808E+0	30,000000E+0	54,855934E+0
171,600000E+0	29,000000E+0	25,161652E+0	30,000000E+0	55,615066E+0
171,700000E+0	29,000000E+0	25,367180E+0	30,000000E+0	56,206039E+0
171,800000E+0	29,000000E+0	25,554024E+0	30,000000E+0	56,679300E+0
171,900000E+0	29,000000E+0	25,722183E+0	30,000000E+0	57,152561E+0
172,000000E+0	29,000000E+0	25,890343E+0	30,000000E+0	57,631428E+0
172,100000E+0	29,000000E+0	26,095871E+0	30,000000E+0	58,059846E+0
172,200000E+0	29,000000E+0	26,264031E+0	30,000000E+0	58,314500E+0
172,300000E+0	29,000000E+0	26,450875E+0	30,000000E+0	58,630812E+0
172,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	58,835017E+0
172,500000E+0	29,000000E+0	26,843247E+0	30,000000E+0	58,983170E+0
172,600000E+0	29,000000E+0	26,992722E+0	30,000000E+0	59,013611E+0
172,700000E+0	29,000000E+0	27,179566E+0	30,000000E+0	59,167369E+0
172,800000E+0	29,000000E+0	27,385094E+0	30,000000E+0	59,152967E+0
172,900000E+0	29,000000E+0	27,571938E+0	30,000000E+0	59,020854E+0
173,000000E+0	29,000000E+0	27,758782E+0	30,000000E+0	58,888740E+0
173,100000E+0	29,000000E+0	27,945626E+0	30,000000E+0	58,700574E+0
173,200000E+0	29,000000E+0	28,169839E+0	30,000000E+0	58,456354E+0
173,300000E+0	29,000000E+0	28,375367E+0	30,000000E+0	58,032764E+0
173,400000E+0	29,000000E+0	28,506158E+0	30,000000E+0	57,603569E+0
173,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	57,359349E+0
173,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	56,829258E+0
173,700000E+0	29,000000E+0	29,104059E+0	30,000000E+0	56,237509E+0
173,800000E+0	29,000000E+0	29,253534E+0	30,000000E+0	55,645759E+0
173,900000E+0	29,000000E+0	29,440378E+0	30,000000E+0	55,121274E+0
174,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	54,428628E+0
174,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	53,741589E+0
174,200000E+0	29,000000E+0	29,982225E+0	30,000000E+0	52,880784E+0
174,300000E+0	29,000000E+0	30,150385E+0	30,000000E+0	52,081638E+0
174,400000E+0	29,000000E+0	30,299860E+0	30,000000E+0	51,232043E+0
174,500000E+0	29,000000E+0	30,505388E+0	30,000000E+0	50,393660E+0
174,600000E+0	29,000000E+0	30,673548E+0	30,000000E+0	49,325458E+0
174,700000E+0	29,000000E+0	30,841707E+0	30,000000E+0	48,318915E+0
174,800000E+0	29,000000E+0	30,972498E+0	30,000000E+0	47,261924E+0
174,900000E+0	29,000000E+0	31,140658E+0	30,000000E+0	46,277803E+0
175,000000E+0	29,000000E+0	31,271449E+0	30,000000E+0	45,131127E+0
175,100000E+0	29,000000E+0	31,458293E+0	30,000000E+0	44,057320E+0
175,200000E+0	29,000000E+0	31,607768E+0	30,000000E+0	42,759300E+0
175,300000E+0	29,000000E+0	31,775927E+0	30,000000E+0	41,528544E+0
175,400000E+0	29,000000E+0	31,906718E+0	30,000000E+0	40,191288E+0
175,500000E+0	29,000000E+0	32,056193E+0	30,000000E+0	38,926900E+0
175,600000E+0	29,000000E+0	32,168300E+0	30,000000E+0	37,561617E+0
175,700000E+0	29,000000E+0	32,317775E+0	30,000000E+0	36,274808E+0
175,800000E+0	29,000000E+0	32,429881E+0	30,000000E+0	34,831050E+0
175,900000E+0	29,000000E+0	32,560672E+0	30,000000E+0	33,465766E+0
176,000000E+0	29,000000E+0	32,654094E+0	30,000000E+0	32,005192E+0
176,100000E+0	29,000000E+0	32,766200E+0	30,000000E+0	30,628698E+0
176,200000E+0	29,000000E+0	32,934360E+0	30,000000E+0	29,162519E+0
176,300000E+0	29,000000E+0	33,009097E+0	30,000000E+0	27,477733E+0
176,400000E+0	29,000000E+0	33,158572E+0	30,000000E+0	26,050791E+0
176,500000E+0	29,000000E+0	33,289363E+0	30,000000E+0	24,354794E+0
176,600000E+0	29,000000E+0	33,289363E+0	30,000000E+0	22,675612E+0
176,700000E+0	29,000000E+0	33,382785E+0	30,000000E+0	21,388803E+0
176,800000E+0	29,000000E+0	33,457523E+0	30,000000E+0	19,793702E+0
176,900000E+0	29,000000E+0	33,532260E+0	30,000000E+0	18,232232E+0
177,000000E+0	29,000000E+0	33,625682E+0	30,000000E+0	16,648341E+0
177,100000E+0	29,000000E+0	33,700420E+0	30,000000E+0	14,980371E+0
177,200000E+0	29,000000E+0	33,756473E+0	30,000000E+0	13,346032E+0
177,300000E+0	29,000000E+0	33,812526E+0	30,000000E+0	11,750931E+0
177,400000E+0	29,000000E+0	33,868579E+0	30,000000E+0	10,139013E+0
177,500000E+0	29,000000E+0	33,924633E+0	30,000000E+0	8,510280E+0
177,600000E+0	29,000000E+0	33,962001E+0	30,000000E+0	6,864731E+0
177,700000E+0	29,000000E+0	33,980686E+0	30,000000E+0	5,264024E+0
177,800000E+0	29,000000E+0	33,924633E+0	30,000000E+0	3,713765E+0
177,900000E+0	29,000000E+0	33,980686E+0	30,000000E+0	2,404535E+0
178,000000E+0	29,000000E+0	33,999370E+0	30,000000E+0	742,169349E-3
178,100000E+0	29,000000E+0	34,036739E+0	30,000000E+0	-813,694892E-3
178,200000E+0	29,000000E+0	34,092792E+0	30,000000E+0	-2,436823E+0
178,300000E+0	29,000000E+0	34,036739E+0	30,000000E+0	-4,132820E+0
178,400000E+0	29,000000E+0	34,074108E+0	30,000000E+0	-5,475682E+0
178,500000E+0	29,000000E+0	34,130161E+0	30,000000E+0	-7,110021E+0
178,600000E+0	29,000000E+0	34,092792E+0	30,000000E+0	-8,817229E+0
178,700000E+0	29,000000E+0	34,074108E+0	30,000000E+0	-10,232960E+0
178,800000E+0	29,000000E+0	34,055423E+0	30,000000E+0	-11,699139E+0
178,900000E+0	29,000000E+0	33,999370E+0	30,000000E+0	-13,159713E+0
179,000000E+0	29,000000E+0	34,018055E+0	30,000000E+0	-14,491365E+0
179,100000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-16,052834E+0
179,200000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-17,373275E+0
179,300000E+0	29,000000E+0	34,018055E+0	30,000000E+0	-18,861875E+0
179,400000E+0	29,000000E+0	34,036739E+0	30,000000E+0	-20,535451E+0
179,500000E+0	29,000000E+0	33,980686E+0	30,000000E+0	-22,102526E+0
179,600000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-23,428572E+0
179,700000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-24,491169E+0
179,800000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-25,576186E+0
179,900000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-26,627572E+0
180,000000E+0	29,000000E+0	33,606998E+0	30,000000E+0	-28,076935E+0
180,100000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-29,346928E+0
180,200000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-30,544052E+0
180,300000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-31,601043E+0
180,400000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-32,630007E+0
180,500000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-33,692603E+0
180,600000E+0	29,000000E+0	33,158572E+0	30,000000E+0	-34,794437E+0
180,700000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-35,817796E+0
180,800000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-36,633758E+0
180,900000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-37,657117E+0
181,000000E+0	29,000000E+0	32,784885E+0	30,000000E+0	-38,540343E+0
181,100000E+0	29,000000E+0	32,691463E+0	30,000000E+0	-39,395542E+0
181,200000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-40,222715E+0
181,300000E+0	29,000000E+0	32,560672E+0	30,000000E+0	-41,083520E+0
181,400000E+0	29,000000E+0	32,467250E+0	30,000000E+0	-41,983562E+0
181,500000E+0	29,000000E+0	32,392512E+0	30,000000E+0	-42,743471E+0
181,600000E+0	29,000000E+0	32,317775E+0	30,000000E+0	-43,537012E+0
181,700000E+0	29,000000E+0	32,224353E+0	30,000000E+0	-44,308132E+0
181,800000E+0	29,000000E+0	32,149615E+0	30,000000E+0	-44,995171E+0
181,900000E+0	29,000000E+0	32,074878E+0	30,000000E+0	-45,715843E+0
182,000000E+0	29,000000E+0	32,000140E+0	30,000000E+0	-46,414094E+0
182,100000E+0	29,000000E+0	31,925402E+0	30,000000E+0	-47,089923E+0
182,200000E+0	29,000000E+0	31,831980E+0	30,000000E+0	-47,743331E+0
182,300000E+0	29,000000E+0	31,775927E+0	30,000000E+0	-48,312659E+0
182,400000E+0	29,000000E+0	31,663821E+0	30,000000E+0	-48,977278E+0
182,500000E+0	29,000000E+0	31,589083E+0	30,000000E+0	-49,440105E+0
182,600000E+0	29,000000E+0	31,514346E+0	30,000000E+0	-49,992617E+0
182,700000E+0	29,000000E+0	31,439608E+0	30,000000E+0	-50,522708E+0
182,800000E+0	29,000000E+0	31,364871E+0	30,000000E+0	-51,030378E+0
182,900000E+0	29,000000E+0	31,252764E+0	30,000000E+0	-51,515626E+0
183,000000E+0	29,000000E+0	31,196711E+0	30,000000E+0	-51,855136E+0
183,100000E+0	29,000000E+0	31,084605E+0	30,000000E+0	-52,345990E+0
183,200000E+0	29,000000E+0	31,028551E+0	30,000000E+0	-52,635052E+0
183,300000E+0	29,000000E+0	30,916445E+0	30,000000E+0	-53,075458E+0
183,400000E+0	29,000000E+0	30,879076E+0	30,000000E+0	-53,314073E+0
