t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
149,200000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,426611E+0
149,300000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,395490E+0
149,400000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,393611E+0
149,500000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,391731E+0
149,600000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,448403E+0
149,700000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,388042E+0
149,800000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,386162E+0
149,900000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,472111E+0
150,000000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,382508E+0
150,100000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,380628E+0
150,200000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,466577E+0
150,300000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,464802E+0
150,400000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,345923E+0
150,500000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,461113E+0
150,600000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,459339E+0
150,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,428288E+0
150,800000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,455755E+0
150,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,453980E+0
151,000000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,452206E+0
151,100000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,391879E+0
151,200000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,448587E+0
151,300000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,417536E+0
151,400000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,386450E+0
151,500000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,443158E+0
151,600000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,382831E+0
151,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,351711E+0
151,800000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,437659E+0
151,900000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,435885E+0
152,000000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,317006E+0
152,100000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,402920E+0
152,200000E+0	29,000000E+0	30,019594E+0	30,000000E+0	2,401110E+0
152,300000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,311472E+0
152,400000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,338833E+0
152,500000E+0	29,000000E+0	30,038279E+0	30,000000E+0	2,366230E+0
152,600000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,276557E+0
152,700000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,420988E+0
152,800000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,448489E+0
152,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,446750E+0
153,000000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,415735E+0
153,100000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,501789E+0
153,200000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,412291E+0
153,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,410516E+0
153,400000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,438018E+0
153,500000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,407003E+0
153,600000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,375952E+0
153,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,403419E+0
153,800000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,401644E+0
153,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,341317E+0
154,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,398025E+0
154,100000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,425527E+0
154,200000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,335959E+0
154,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,392667E+0
154,400000E+0	29,000000E+0	30,000910E+0	30,000000E+0	2,420169E+0
154,500000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,301325E+0
154,600000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,387273E+0
154,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,444051E+0
154,800000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,383795E+0
154,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,323468E+0
155,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,380176E+0
155,100000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,407677E+0
155,200000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,376662E+0
155,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,433440E+0
155,400000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,402459E+0
155,500000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,371444E+0
155,600000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,398945E+0
155,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,426482E+0
155,800000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,366226E+0
155,900000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,364451E+0
156,000000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,421229E+0
156,100000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,419525E+0
156,200000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,388544E+0
156,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,445357E+0
156,400000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,385136E+0
156,500000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,383397E+0
156,600000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,440210E+0
156,700000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,438540E+0
156,800000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,319766E+0
156,900000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,405785E+0
157,000000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,433357E+0
157,100000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,343860E+0
157,200000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,371361E+0
157,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,428174E+0
157,400000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,367953E+0
157,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,366214E+0
157,600000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,393750E+0
157,700000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,333494E+0
157,800000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,331719E+0
157,900000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,417773E+0
158,000000E+0	29,000000E+0	29,963541E+0	30,000000E+0	2,386828E+0
158,100000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,297295E+0
158,200000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,412590E+0
158,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,381645E+0
158,400000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,350665E+0
158,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,319649E+0
158,600000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,376427E+0
158,700000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,345447E+0
158,800000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,372983E+0
158,900000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,429831E+0
159,000000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,340369E+0
159,100000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,309353E+0
159,200000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,453960E+0
159,300000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,364532E+0
159,400000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,304276E+0
159,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,419606E+0
159,600000E+0	29,000000E+0	29,982225E+0	30,000000E+0	2,359419E+0
159,700000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,240611E+0
159,800000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,355871E+0
159,900000E+0	29,000000E+0	29,944857E+0	30,000000E+0	2,324890E+0
160,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,293875E+0
160,100000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,321376E+0
160,200000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,348913E+0
160,300000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,347209E+0
160,400000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,345505E+0
160,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,402353E+0
160,600000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,342166E+0
160,700000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,311186E+0
160,800000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,397275E+0
160,900000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,424917E+0
161,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,335490E+0
161,100000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,392338E+0
161,200000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,361427E+0
161,300000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,330482E+0
161,400000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,358054E+0
161,500000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,327109E+0
161,600000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,296128E+0
161,700000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,323665E+0
161,800000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,351237E+0
161,900000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,291015E+0
162,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,318552E+0
162,100000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,375400E+0
162,200000E+0	29,000000E+0	29,926172E+0	30,000000E+0	2,315214E+0
162,300000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,284234E+0
162,400000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,370323E+0
162,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,339412E+0
162,600000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,308467E+0
162,700000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,365315E+0
162,800000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,392957E+0
162,900000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,362082E+0
163,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,360448E+0
163,100000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,358814E+0
163,200000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,327904E+0
163,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,326234E+0
163,400000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,322966E+0
163,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,292021E+0
163,600000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,378145E+0
163,700000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,347270E+0
163,800000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,316360E+0
163,900000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,373243E+0
164,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,342368E+0
164,100000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,282181E+0
164,200000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,282181E+0
164,300000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,337430E+0
164,400000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,277244E+0
164,500000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,363368E+0
164,600000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,361769E+0
164,700000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,330894E+0
164,800000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,299984E+0
164,900000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,299984E+0
165,000000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,386143E+0
165,100000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,353669E+0
165,200000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,353669E+0
165,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,410622E+0
165,400000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,350541E+0
165,500000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,348942E+0
165,600000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,376619E+0
165,700000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,345779E+0
165,800000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,256352E+0
165,900000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,342476E+0
166,000000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,311601E+0
166,100000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,280691E+0
166,200000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,366850E+0
166,300000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,336010E+0
166,400000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,305135E+0
166,500000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,332777E+0
166,600000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,331178E+0
166,700000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,241750E+0
166,800000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,327875E+0
166,900000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,355552E+0
167,000000E+0	29,000000E+0	29,907488E+0	30,000000E+0	2,295436E+0
167,100000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,235249E+0
167,200000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,350650E+0
167,300000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,290533E+0
167,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,259623E+0
167,500000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,404335E+0
167,600000E+0	29,000000E+0	29,888803E+0	30,000000E+0	2,315012E+0
167,700000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,254861E+0
167,800000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,370297E+0
167,900000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,339492E+0
168,000000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,308652E+0
168,100000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,307053E+0
168,200000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,334730E+0
168,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,303890E+0
168,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,302291E+0
168,500000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,388520E+0
168,600000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,299198E+0
168,700000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,268323E+0
168,800000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,325241E+0
168,900000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,323677E+0
169,000000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,263561E+0
169,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,408308E+0
169,200000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,348297E+0
169,300000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,288216E+0
169,400000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,345169E+0
169,500000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,314364E+0
169,600000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,254248E+0
169,700000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,252614E+0
169,800000E+0	29,000000E+0	29,870119E+0	30,000000E+0	2,309532E+0
169,900000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,249416E+0
170,000000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,277058E+0
170,100000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,363287E+0
170,200000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,303241E+0
170,300000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,330953E+0
170,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,387977E+0
170,500000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,357242E+0
170,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,297196E+0
170,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,383461E+0
170,800000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,352726E+0
170,900000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,321956E+0
171,000000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,378979E+0
171,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,348245E+0
171,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,317475E+0
171,300000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,345222E+0
171,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,343728E+0
171,500000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,342235E+0
171,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,311465E+0
171,700000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,368488E+0
171,800000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,308477E+0
171,900000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,306949E+0
172,000000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,363972E+0
172,100000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,303961E+0
172,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,243880E+0
172,300000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,330109E+0
172,400000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,328616E+0
172,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,268570E+0
172,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,354834E+0
172,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,353376E+0
172,800000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,322641E+0
172,900000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,291871E+0
173,000000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,348894E+0
173,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,318160E+0
173,200000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,287390E+0
173,300000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,344413E+0
173,400000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,342955E+0
173,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,282944E+0
173,600000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,339967E+0
173,700000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,309232E+0
173,800000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,249186E+0
173,900000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,276899E+0
174,000000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,304646E+0
174,100000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,244600E+0
174,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,301588E+0
174,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,300095E+0
174,400000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,210772E+0
174,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,267726E+0
174,600000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,324749E+0
174,700000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,264738E+0
174,800000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,233933E+0
174,900000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,320198E+0
175,000000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,260187E+0
175,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,200106E+0
175,200000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,257059E+0
175,300000E+0	29,000000E+0	29,851435E+0	30,000000E+0	2,255530E+0
175,400000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,195449E+0
175,500000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,223126E+0
175,600000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,250839E+0
175,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,220034E+0
175,800000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,277022E+0
175,900000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,334081E+0
176,000000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,244829E+0
176,100000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,214024E+0
176,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,300288E+0
176,300000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,269553E+0
176,400000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,238783E+0
176,500000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,325083E+0
176,600000E+0	29,000000E+0	29,832750E+0	30,000000E+0	2,206555E+0
176,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,204991E+0
176,800000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,261979E+0
176,900000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,289762E+0
177,000000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,229751E+0
177,100000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,286774E+0
177,200000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,285316E+0
177,300000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,283857E+0
177,400000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,282398E+0
177,500000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,280940E+0
177,600000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,250205E+0
177,700000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,248711E+0
177,800000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,305770E+0
177,900000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,275070E+0
178,000000E+0	29,000000E+0	29,720644E+0	30,000000E+0	2,244335E+0
178,100000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,359946E+0
178,200000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,270764E+0
178,300000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,210754E+0
178,400000E+0	29,000000E+0	29,720644E+0	30,000000E+0	2,297053E+0
178,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,354182E+0
178,600000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,265000E+0
178,700000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,292818E+0
178,800000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,291394E+0
178,900000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,231418E+0
179,000000E+0	29,000000E+0	29,720644E+0	30,000000E+0	2,288477E+0
179,100000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,345606E+0
179,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,227148E+0
179,300000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,225654E+0
179,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,282712E+0
179,500000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,222737E+0
179,600000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,221243E+0
179,700000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,307578E+0
179,800000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,276913E+0
179,900000E+0	29,000000E+0	29,720644E+0	30,000000E+0	2,216937E+0
180,000000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,332548E+0
180,100000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,301919E+0
180,200000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,212702E+0
180,300000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,240484E+0
180,400000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,268302E+0
180,500000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,237602E+0
180,600000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,265419E+0
180,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,293272E+0
180,800000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,204055E+0
180,900000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,202561E+0
181,000000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,288896E+0
181,100000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,228955E+0
181,200000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,168944E+0
181,300000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,255244E+0
181,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,253820E+0
181,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,193845E+0
181,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,221627E+0
181,700000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,220168E+0
181,800000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,160157E+0
181,900000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,246457E+0
182,000000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,245034E+0
182,100000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,185058E+0
182,200000E+0	29,000000E+0	29,701959E+0	30,000000E+0	2,242116E+0
182,300000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,328521E+0
182,400000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,239374E+0
182,500000E+0	29,000000E+0	29,720644E+0	30,000000E+0	2,267227E+0
182,600000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,295115E+0
182,700000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,176657E+0
182,800000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,145887E+0
182,900000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,232187E+0
183,000000E+0	29,000000E+0	29,814066E+0	30,000000E+0	2,230763E+0
183,100000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,141511E+0
183,200000E+0	29,000000E+0	29,758013E+0	30,000000E+0	2,227811E+0
183,300000E+0	29,000000E+0	29,795381E+0	30,000000E+0	2,226387E+0
183,400000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,166411E+0
183,500000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,194194E+0
183,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,251287E+0
183,700000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,191347E+0
183,800000E+0	29,000000E+0	29,739328E+0	30,000000E+0	2,189888E+0
183,900000E+0	29,000000E+0	29,776697E+0	30,000000E+0	2,246982E+0
