t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57,400000E+0	0,000000E+0	50,000000E+0	6,207359E+0	158,412962E-6	50,006250E+0
57,500000E+0	0,000000E+0	50,000000E+0	6,040350E+0	7,768424E-3	50,006250E+0
57,600000E+0	0,000000E+0	50,000000E+0	5,718158E+0	-6,183263E-3	50,006250E+0
57,700000E+0	0,000000E+0	50,000000E+0	5,998678E+0	-3,646592E-3	50,006250E+0
57,800000E+0	0,000000E+0	50,000000E+0	6,054896E+0	-8,719933E-3	50,006250E+0
57,900000E+0	0,000000E+0	50,000000E+0	6,002725E+0	9,036759E-3	50,006250E+0
58,000000E+0	0,000000E+0	50,000000E+0	5,994125E+0	7,768424E-3	50,006250E+0
58,100000E+0	0,000000E+0	50,000000E+0	5,849439E+0	1,426748E-3	50,006250E+0
58,200000E+0	0,000000E+0	50,000000E+0	5,997098E+0	-7,451598E-3	50,006250E+0
58,300000E+0	0,000000E+0	50,000000E+0	5,788669E+0	14,110099E-3	50,006250E+0
58,400000E+0	0,000000E+0	50,000000E+0	5,690778E+0	7,768424E-3	50,006250E+0
58,500000E+0	0,000000E+0	50,000000E+0	5,725748E+0	11,573429E-3	50,006250E+0
58,600000E+0	0,000000E+0	50,000000E+0	5,916978E+0	-1,109922E-3	50,006250E+0
58,700000E+0	0,000000E+0	50,000000E+0	5,929625E+0	3,963418E-3	50,006250E+0
58,800000E+0	0,000000E+0	50,000000E+0	5,784939E+0	1,426748E-3	50,006250E+0
58,900000E+0	0,000000E+0	50,000000E+0	5,911350E+0	-7,451598E-3	50,006250E+0
59,000000E+0	0,000000E+0	50,000000E+0	5,701846E+0	-7,451598E-3	50,006250E+0
59,100000E+0	0,000000E+0	50,000000E+0	5,937721E+0	-3,646592E-3	50,006250E+0
59,200000E+0	0,000000E+0	50,000000E+0	5,951444E+0	-3,646592E-3	50,006250E+0
59,300000E+0	0,000000E+0	50,000000E+0	5,830155E+0	-3,646592E-3	50,006250E+0
59,400000E+0	0,000000E+0	50,000000E+0	5,867275E+0	-7,451598E-3	50,006250E+0
59,500000E+0	0,000000E+0	50,000000E+0	5,545083E+0	11,573429E-3	50,006250E+0
59,600000E+0	0,000000E+0	50,000000E+0	5,535408E+0	11,573429E-3	50,006250E+0
59,700000E+0	0,000000E+0	50,000000E+0	5,526808E+0	11,573429E-3	50,006250E+0
59,800000E+0	0,000000E+0	50,000000E+0	5,718037E+0	158,412962E-6	50,006250E+0
59,900000E+0	0,000000E+0	50,000000E+0	5,553178E+0	9,036759E-3	50,006250E+0
60,000000E+0	0,000000E+0	50,000000E+0	5,812450E+0	12,841764E-3	50,006250E+0
60,100000E+0	0,000000E+0	50,000000E+0	5,578473E+0	6,500088E-3	50,006250E+0
60,200000E+0	0,000000E+0	50,000000E+0	5,479508E+0	11,573429E-3	50,006250E+0
60,300000E+0	0,000000E+0	50,000000E+0	5,873791E+0	1,426748E-3	50,006250E+0
60,400000E+0	0,000000E+0	50,000000E+0	5,664287E+0	1,426748E-3	50,006250E+0
60,500000E+0	0,000000E+0	50,000000E+0	5,632289E+0	1,426748E-3	50,006250E+0
60,600000E+0	0,000000E+0	50,000000E+0	5,803346E+0	-8,719933E-3	50,006250E+0
60,700000E+0	0,000000E+0	50,000000E+0	5,814919E+0	-9,988268E-3	50,006250E+0
60,800000E+0	0,000000E+0	50,000000E+0	5,694705E+0	-3,646592E-3	50,006250E+0
60,900000E+0	0,000000E+0	50,000000E+0	5,485201E+0	7,768424E-3	50,006250E+0
61,000000E+0	0,000000E+0	50,000000E+0	5,409633E+0	11,573429E-3	50,006250E+0
61,100000E+0	0,000000E+0	50,000000E+0	5,468001E+0	158,412962E-6	50,006250E+0
61,200000E+0	0,000000E+0	50,000000E+0	5,726198E+0	-1,109922E-3	50,006250E+0
61,300000E+0	0,000000E+0	50,000000E+0	5,226499E+0	12,841764E-3	50,006250E+0
61,400000E+0	0,000000E+0	50,000000E+0	5,730246E+0	-8,719933E-3	50,006250E+0
61,500000E+0	0,000000E+0	50,000000E+0	5,409128E+0	-3,646592E-3	50,006250E+0
61,600000E+0	0,000000E+0	50,000000E+0	5,533389E+0	10,305094E-3	50,006250E+0
61,700000E+0	0,000000E+0	50,000000E+0	5,368530E+0	-9,988268E-3	50,006250E+0
61,800000E+0	0,000000E+0	50,000000E+0	5,516189E+0	-9,988268E-3	50,006250E+0
61,900000E+0	0,000000E+0	50,000000E+0	5,685096E+0	-8,719933E-3	50,006250E+0
62,000000E+0	0,000000E+0	50,000000E+0	5,699894E+0	5,231753E-3	50,006250E+0
62,100000E+0	0,000000E+0	50,000000E+0	5,666821E+0	-8,719933E-3	50,006250E+0
62,200000E+0	0,000000E+0	50,000000E+0	5,503037E+0	1,426748E-3	50,006250E+0
62,300000E+0	0,000000E+0	50,000000E+0	5,402996E+0	5,231753E-3	50,006250E+0
62,400000E+0	0,000000E+0	50,000000E+0	5,305105E+0	10,305094E-3	50,006250E+0
62,500000E+0	0,000000E+0	50,000000E+0	5,610098E+0	10,305094E-3	50,006250E+0
62,600000E+0	0,000000E+0	50,000000E+0	5,533455E+0	-3,646592E-3	50,006250E+0
62,700000E+0	0,000000E+0	50,000000E+0	5,279305E+0	-6,183263E-3	50,006250E+0
62,800000E+0	0,000000E+0	50,000000E+0	5,627869E+0	12,841764E-3	50,006250E+0
62,900000E+0	0,000000E+0	50,000000E+0	5,215310E+0	12,841764E-3	50,006250E+0
63,000000E+0	0,000000E+0	50,000000E+0	5,428862E+0	158,412962E-6	50,006250E+0
63,100000E+0	0,000000E+0	50,000000E+0	5,464907E+0	-9,988268E-3	50,006250E+0
63,200000E+0	0,000000E+0	50,000000E+0	5,233080E+0	-7,451598E-3	50,006250E+0
63,300000E+0	0,000000E+0	50,000000E+0	5,313771E+0	6,500088E-3	50,006250E+0
63,400000E+0	0,000000E+0	50,000000E+0	5,548571E+0	-8,719933E-3	50,006250E+0
63,500000E+0	0,000000E+0	50,000000E+0	5,339067E+0	2,695083E-3	50,006250E+0
63,600000E+0	0,000000E+0	50,000000E+0	5,241176E+0	7,768424E-3	50,006250E+0
63,700000E+0	0,000000E+0	50,000000E+0	5,300619E+0	-2,378257E-3	50,006250E+0
63,800000E+0	0,000000E+0	50,000000E+0	5,402557E+0	-2,378257E-3	50,006250E+0
63,900000E+0	0,000000E+0	50,000000E+0	5,505571E+0	10,305094E-3	50,006250E+0
64,000000E+0	0,000000E+0	50,000000E+0	5,495896E+0	-4,914927E-3	50,006250E+0
64,100000E+0	0,000000E+0	50,000000E+0	5,398005E+0	-4,914927E-3	50,006250E+0
64,200000E+0	0,000000E+0	50,000000E+0	5,477621E+0	2,695083E-3	50,006250E+0
64,300000E+0	0,000000E+0	50,000000E+0	5,201148E+0	-7,451598E-3	50,006250E+0
64,400000E+0	0,000000E+0	50,000000E+0	5,080935E+0	11,573429E-3	50,006250E+0
64,500000E+0	0,000000E+0	50,000000E+0	5,116980E+0	-2,378257E-3	50,006250E+0
64,600000E+0	0,000000E+0	50,000000E+0	5,419823E+0	-7,451598E-3	50,006250E+0
64,700000E+0	0,000000E+0	50,000000E+0	5,411223E+0	-4,914927E-3	50,006250E+0
64,800000E+0	0,000000E+0	50,000000E+0	5,045460E+0	12,841764E-3	50,006250E+0
64,900000E+0	0,000000E+0	50,000000E+0	5,034710E+0	12,841764E-3	50,006250E+0
65,000000E+0	0,000000E+0	50,000000E+0	5,249337E+0	-7,451598E-3	50,006250E+0
65,100000E+0	0,000000E+0	50,000000E+0	5,419319E+0	5,231753E-3	50,006250E+0
65,200000E+0	0,000000E+0	50,000000E+0	5,364998E+0	-7,451598E-3	50,006250E+0
65,300000E+0	0,000000E+0	50,000000E+0	5,043880E+0	10,305094E-3	50,006250E+0
65,400000E+0	0,000000E+0	50,000000E+0	5,079926E+0	5,231753E-3	50,006250E+0
65,500000E+0	0,000000E+0	50,000000E+0	4,937390E+0	-7,451598E-3	50,006250E+0
65,600000E+0	0,000000E+0	50,000000E+0	5,329523E+0	3,963418E-3	50,006250E+0
65,700000E+0	0,000000E+0	50,000000E+0	5,274128E+0	-4,914927E-3	50,006250E+0
65,800000E+0	0,000000E+0	50,000000E+0	5,311248E+0	-3,646592E-3	50,006250E+0
65,900000E+0	0,000000E+0	50,000000E+0	5,056023E+0	10,305094E-3	50,006250E+0
66,000000E+0	0,000000E+0	50,000000E+0	5,248328E+0	-7,451598E-3	50,006250E+0
66,100000E+0	0,000000E+0	50,000000E+0	5,015426E+0	11,573429E-3	50,006250E+0
66,200000E+0	0,000000E+0	50,000000E+0	5,230053E+0	1,426748E-3	50,006250E+0
66,300000E+0	0,000000E+0	50,000000E+0	4,931258E+0	-7,451598E-3	50,006250E+0
66,400000E+0	0,000000E+0	50,000000E+0	5,279821E+0	12,841764E-3	50,006250E+0
66,500000E+0	0,000000E+0	50,000000E+0	5,025671E+0	-4,914927E-3	50,006250E+0
66,600000E+0	0,000000E+0	50,000000E+0	5,082964E+0	158,412962E-6	50,006250E+0
66,700000E+0	0,000000E+0	50,000000E+0	4,848987E+0	14,110099E-3	50,006250E+0
66,800000E+0	0,000000E+0	50,000000E+0	4,952001E+0	-3,646592E-3	50,006250E+0
66,900000E+0	0,000000E+0	50,000000E+0	5,188950E+0	14,110099E-3	50,006250E+0
67,000000E+0	0,000000E+0	50,000000E+0	4,934801E+0	1,426748E-3	50,006250E+0
67,100000E+0	0,000000E+0	50,000000E+0	5,126030E+0	-3,646592E-3	50,006250E+0
67,200000E+0	0,000000E+0	50,000000E+0	4,894203E+0	9,036759E-3	50,006250E+0
67,300000E+0	0,000000E+0	50,000000E+0	4,907926E+0	7,768424E-3	50,006250E+0
67,400000E+0	0,000000E+0	50,000000E+0	5,033262E+0	-1,109922E-3	50,006250E+0
67,500000E+0	0,000000E+0	50,000000E+0	4,868403E+0	-8,719933E-3	50,006250E+0
67,600000E+0	0,000000E+0	50,000000E+0	5,194644E+0	-6,183263E-3	50,006250E+0
67,700000E+0	0,000000E+0	50,000000E+0	5,141398E+0	-8,719933E-3	50,006250E+0
67,800000E+0	0,000000E+0	50,000000E+0	4,818130E+0	10,305094E-3	50,006250E+0
67,900000E+0	0,000000E+0	50,000000E+0	4,921144E+0	3,963418E-3	50,006250E+0
68,000000E+0	0,000000E+0	50,000000E+0	4,757360E+0	1,426748E-3	50,006250E+0
68,100000E+0	0,000000E+0	50,000000E+0	5,128246E+0	-8,719933E-3	50,006250E+0
68,200000E+0	0,000000E+0	50,000000E+0	4,759258E+0	11,573429E-3	50,006250E+0
68,300000E+0	0,000000E+0	50,000000E+0	4,841023E+0	-2,378257E-3	50,006250E+0
68,400000E+0	0,000000E+0	50,000000E+0	4,698487E+0	11,573429E-3	50,006250E+0
68,500000E+0	0,000000E+0	50,000000E+0	4,934362E+0	158,412962E-6	50,006250E+0
68,600000E+0	0,000000E+0	50,000000E+0	4,926837E+0	-6,183263E-3	50,006250E+0
68,700000E+0	0,000000E+0	50,000000E+0	4,849119E+0	3,963418E-3	50,006250E+0
68,800000E+0	0,000000E+0	50,000000E+0	5,019100E+0	-6,183263E-3	50,006250E+0
68,900000E+0	0,000000E+0	50,000000E+0	4,721380E+0	-6,183263E-3	50,006250E+0
69,000000E+0	0,000000E+0	50,000000E+0	5,025298E+0	9,036759E-3	50,006250E+0
69,100000E+0	0,000000E+0	50,000000E+0	4,881687E+0	158,412962E-6	50,006250E+0
69,200000E+0	0,000000E+0	50,000000E+0	4,828442E+0	2,695083E-3	50,006250E+0
69,300000E+0	0,000000E+0	50,000000E+0	4,841089E+0	1,426748E-3	50,006250E+0
69,400000E+0	0,000000E+0	50,000000E+0	4,944103E+0	-4,914927E-3	50,006250E+0
69,500000E+0	0,000000E+0	50,000000E+0	4,846212E+0	158,412962E-6	50,006250E+0
69,600000E+0	0,000000E+0	50,000000E+0	4,636708E+0	9,036759E-3	50,006250E+0
69,700000E+0	0,000000E+0	50,000000E+0	4,918303E+0	-8,719933E-3	50,006250E+0
69,800000E+0	0,000000E+0	50,000000E+0	4,865057E+0	14,110099E-3	50,006250E+0
69,900000E+0	0,000000E+0	50,000000E+0	4,923425E+0	10,305094E-3	50,006250E+0
70,000000E+0	0,000000E+0	50,000000E+0	4,959471E+0	158,412962E-6	50,006250E+0
70,100000E+0	0,000000E+0	50,000000E+0	4,614955E+0	10,305094E-3	50,006250E+0
70,200000E+0	0,000000E+0	50,000000E+0	4,607430E+0	5,231753E-3	50,006250E+0
70,300000E+0	0,000000E+0	50,000000E+0	4,575433E+0	-2,378257E-3	50,006250E+0
70,400000E+0	0,000000E+0	50,000000E+0	4,900598E+0	-7,451598E-3	50,006250E+0
70,500000E+0	0,000000E+0	50,000000E+0	4,847353E+0	-4,914927E-3	50,006250E+0
70,600000E+0	0,000000E+0	50,000000E+0	4,882323E+0	-7,451598E-3	50,006250E+0
70,700000E+0	0,000000E+0	50,000000E+0	4,651571E+0	-2,378257E-3	50,006250E+0
70,800000E+0	0,000000E+0	50,000000E+0	4,821553E+0	3,963418E-3	50,006250E+0
70,900000E+0	0,000000E+0	50,000000E+0	4,789555E+0	-3,646592E-3	50,006250E+0
71,000000E+0	0,000000E+0	50,000000E+0	4,670417E+0	12,841764E-3	50,006250E+0
71,100000E+0	0,000000E+0	50,000000E+0	4,772355E+0	14,110099E-3	50,006250E+0
71,200000E+0	0,000000E+0	50,000000E+0	4,829648E+0	-7,451598E-3	50,006250E+0
71,300000E+0	0,000000E+0	50,000000E+0	4,643542E+0	-3,646592E-3	50,006250E+0
71,400000E+0	0,000000E+0	50,000000E+0	4,611544E+0	3,963418E-3	50,006250E+0
71,500000E+0	0,000000E+0	50,000000E+0	4,781525E+0	-6,183263E-3	50,006250E+0
71,600000E+0	0,000000E+0	50,000000E+0	4,727205E+0	-3,646592E-3	50,006250E+0
71,700000E+0	0,000000E+0	50,000000E+0	4,428410E+0	12,841764E-3	50,006250E+0
71,800000E+0	0,000000E+0	50,000000E+0	4,442133E+0	11,573429E-3	50,006250E+0
71,900000E+0	0,000000E+0	50,000000E+0	4,523898E+0	9,036759E-3	50,006250E+0
72,000000E+0	0,000000E+0	50,000000E+0	4,782096E+0	-8,719933E-3	50,006250E+0
72,100000E+0	0,000000E+0	50,000000E+0	4,505623E+0	7,768424E-3	50,006250E+0
72,200000E+0	0,000000E+0	50,000000E+0	4,720250E+0	9,036759E-3	50,006250E+0
72,300000E+0	0,000000E+0	50,000000E+0	4,732898E+0	-7,451598E-3	50,006250E+0
72,400000E+0	0,000000E+0	50,000000E+0	4,523394E+0	3,963418E-3	50,006250E+0
72,500000E+0	0,000000E+0	50,000000E+0	4,694450E+0	-6,183263E-3	50,006250E+0
72,600000E+0	0,000000E+0	50,000000E+0	4,683700E+0	12,841764E-3	50,006250E+0
72,700000E+0	0,000000E+0	50,000000E+0	4,697423E+0	12,841764E-3	50,006250E+0
72,800000E+0	0,000000E+0	50,000000E+0	4,686673E+0	-7,451598E-3	50,006250E+0
72,900000E+0	0,000000E+0	50,000000E+0	4,676998E+0	-7,451598E-3	50,006250E+0
73,000000E+0	0,000000E+0	50,000000E+0	4,334633E+0	11,573429E-3	50,006250E+0
73,100000E+0	0,000000E+0	50,000000E+0	4,569432E+0	-1,109922E-3	50,006250E+0
73,200000E+0	0,000000E+0	50,000000E+0	4,270637E+0	11,573429E-3	50,006250E+0
73,300000E+0	0,000000E+0	50,000000E+0	4,061133E+0	10,305094E-3	50,006250E+0
73,400000E+0	0,000000E+0	50,000000E+0	4,318255E+0	10,305094E-3	50,006250E+0
73,500000E+0	0,000000E+0	50,000000E+0	4,621098E+0	-7,451598E-3	50,006250E+0
73,600000E+0	0,000000E+0	50,000000E+0	4,521057E+0	-2,378257E-3	50,006250E+0
73,700000E+0	0,000000E+0	50,000000E+0	4,334951E+0	10,305094E-3	50,006250E+0
73,800000E+0	0,000000E+0	50,000000E+0	4,593148E+0	-7,451598E-3	50,006250E+0
73,900000E+0	0,000000E+0	50,000000E+0	4,338998E+0	6,500088E-3	50,006250E+0
74,000000E+0	0,000000E+0	50,000000E+0	4,551475E+0	-6,183263E-3	50,006250E+0
74,100000E+0	0,000000E+0	50,000000E+0	4,520553E+0	-4,914927E-3	50,006250E+0
74,200000E+0	0,000000E+0	50,000000E+0	4,556598E+0	-7,451598E-3	50,006250E+0
74,300000E+0	0,000000E+0	50,000000E+0	4,547998E+0	-7,451598E-3	50,006250E+0
74,400000E+0	0,000000E+0	50,000000E+0	4,204558E+0	-8,719933E-3	50,006250E+0
74,500000E+0	0,000000E+0	50,000000E+0	4,553121E+0	-8,719933E-3	50,006250E+0
74,600000E+0	0,000000E+0	50,000000E+0	4,387187E+0	-7,451598E-3	50,006250E+0
74,700000E+0	0,000000E+0	50,000000E+0	4,510373E+0	-7,451598E-3	50,006250E+0
74,800000E+0	0,000000E+0	50,000000E+0	4,501773E+0	-7,451598E-3	50,006250E+0
74,900000E+0	0,000000E+0	50,000000E+0	4,516571E+0	14,110099E-3	50,006250E+0
75,000000E+0	0,000000E+0	50,000000E+0	4,463325E+0	-8,719933E-3	50,006250E+0
75,100000E+0	0,000000E+0	50,000000E+0	4,497221E+0	-8,719933E-3	50,006250E+0
75,200000E+0	0,000000E+0	50,000000E+0	4,244146E+0	-7,451598E-3	50,006250E+0
75,300000E+0	0,000000E+0	50,000000E+0	4,478946E+0	-8,719933E-3	50,006250E+0
75,400000E+0	0,000000E+0	50,000000E+0	4,358732E+0	-2,378257E-3	50,006250E+0
75,500000E+0	0,000000E+0	50,000000E+0	4,125830E+0	2,695083E-3	50,006250E+0
75,600000E+0	0,000000E+0	50,000000E+0	4,094908E+0	-8,719933E-3	50,006250E+0
75,700000E+0	0,000000E+0	50,000000E+0	4,464719E+0	-9,988268E-3	50,006250E+0
75,800000E+0	0,000000E+0	50,000000E+0	4,278612E+0	-6,183263E-3	50,006250E+0
75,900000E+0	0,000000E+0	50,000000E+0	4,200894E+0	3,963418E-3	50,006250E+0
76,000000E+0	0,000000E+0	50,000000E+0	3,992465E+0	6,500088E-3	50,006250E+0
76,100000E+0	0,000000E+0	50,000000E+0	4,206017E+0	2,695083E-3	50,006250E+0
76,200000E+0	0,000000E+0	50,000000E+0	4,131523E+0	-6,183263E-3	50,006250E+0
76,300000E+0	0,000000E+0	50,000000E+0	4,165419E+0	3,963418E-3	50,006250E+0
76,400000E+0	0,000000E+0	50,000000E+0	3,978237E+0	14,110099E-3	50,006250E+0
76,500000E+0	0,000000E+0	50,000000E+0	4,283230E+0	-8,719933E-3	50,006250E+0
76,600000E+0	0,000000E+0	50,000000E+0	4,006758E+0	6,500088E-3	50,006250E+0
76,700000E+0	0,000000E+0	50,000000E+0	4,332998E+0	-6,183263E-3	50,006250E+0
76,800000E+0	0,000000E+0	50,000000E+0	3,967235E+0	6,500088E-3	50,006250E+0
76,900000E+0	0,000000E+0	50,000000E+0	4,269003E+0	-4,914927E-3	50,006250E+0
77,000000E+0	0,000000E+0	50,000000E+0	4,260403E+0	-4,914927E-3	50,006250E+0
77,100000E+0	0,000000E+0	50,000000E+0	4,273050E+0	-6,183263E-3	50,006250E+0
77,200000E+0	0,000000E+0	50,000000E+0	4,019976E+0	-8,719933E-3	50,006250E+0
77,300000E+0	0,000000E+0	50,000000E+0	4,166560E+0	-1,109922E-3	50,006250E+0
77,400000E+0	0,000000E+0	50,000000E+0	4,135637E+0	12,841764E-3	50,006250E+0
77,500000E+0	0,000000E+0	50,000000E+0	3,992026E+0	7,768424E-3	50,006250E+0
77,600000E+0	0,000000E+0	50,000000E+0	4,049319E+0	3,963418E-3	50,006250E+0
77,700000E+0	0,000000E+0	50,000000E+0	3,862137E+0	14,110099E-3	50,006250E+0
77,800000E+0	0,000000E+0	50,000000E+0	4,255346E+0	-8,719933E-3	50,006250E+0
77,900000E+0	0,000000E+0	50,000000E+0	4,202100E+0	-6,183263E-3	50,006250E+0
78,000000E+0	0,000000E+0	50,000000E+0	4,172253E+0	158,412962E-6	50,006250E+0
78,100000E+0	0,000000E+0	50,000000E+0	3,917028E+0	9,036759E-3	50,006250E+0
78,200000E+0	0,000000E+0	50,000000E+0	4,175225E+0	-6,183263E-3	50,006250E+0
78,300000E+0	0,000000E+0	50,000000E+0	3,810537E+0	-6,183263E-3	50,006250E+0
78,400000E+0	0,000000E+0	50,000000E+0	3,958196E+0	9,036759E-3	50,006250E+0
78,500000E+0	0,000000E+0	50,000000E+0	3,970844E+0	3,963418E-3	50,006250E+0
78,600000E+0	0,000000E+0	50,000000E+0	4,029212E+0	158,412962E-6	50,006250E+0
78,700000E+0	0,000000E+0	50,000000E+0	4,020612E+0	158,412962E-6	50,006250E+0
78,800000E+0	0,000000E+0	50,000000E+0	4,056657E+0	24,256780E-3	50,006250E+0
78,900000E+0	0,000000E+0	50,000000E+0	4,137348E+0	-35,354970E-3	50,006250E+0
79,000000E+0	0,000000E+0	50,000000E+0	3,770510E+0	-6,183263E-3	50,006250E+0
79,100000E+0	0,000000E+0	50,000000E+0	3,739587E+0	-3,646592E-3	50,006250E+0
79,200000E+0	0,000000E+0	50,000000E+0	3,842601E+0	3,963418E-3	50,006250E+0
79,300000E+0	0,000000E+0	50,000000E+0	3,677742E+0	1,426748E-3	50,006250E+0
79,400000E+0	0,000000E+0	50,000000E+0	4,069875E+0	-6,183263E-3	50,006250E+0
79,500000E+0	0,000000E+0	50,000000E+0	3,860371E+0	5,231753E-3	50,006250E+0
79,600000E+0	0,000000E+0	50,000000E+0	3,828373E+0	6,500088E-3	50,006250E+0
79,700000E+0	0,000000E+0	50,000000E+0	4,065323E+0	-7,451598E-3	50,006250E+0
79,800000E+0	0,000000E+0	50,000000E+0	3,742055E+0	10,305094E-3	50,006250E+0
79,900000E+0	0,000000E+0	50,000000E+0	4,180984E+0	-4,914927E-3	50,006250E+0
80,000000E+0	0,000000E+0	50,000000E+0	3,703608E+0	-7,451598E-3	50,006250E+0
80,100000E+0	0,000000E+0	50,000000E+0	3,739653E+0	-9,988268E-3	50,006250E+0
80,200000E+0	0,000000E+0	50,000000E+0	3,685333E+0	11,573429E-3	50,006250E+0
80,300000E+0	0,000000E+0	50,000000E+0	3,789421E+0	158,412962E-6	50,006250E+0
80,400000E+0	0,000000E+0	50,000000E+0	3,845639E+0	-7,451598E-3	50,006250E+0
80,500000E+0	0,000000E+0	50,000000E+0	3,747748E+0	3,963418E-3	50,006250E+0
80,600000E+0	0,000000E+0	50,000000E+0	3,983623E+0	-7,451598E-3	50,006250E+0
80,700000E+0	0,000000E+0	50,000000E+0	3,662505E+0	10,305094E-3	50,006250E+0
80,800000E+0	0,000000E+0	50,000000E+0	4,009994E+0	-9,988268E-3	50,006250E+0
80,900000E+0	0,000000E+0	50,000000E+0	3,711198E+0	6,500088E-3	50,006250E+0
81,000000E+0	0,000000E+0	50,000000E+0	3,791889E+0	1,426748E-3	50,006250E+0
81,100000E+0	0,000000E+0	50,000000E+0	3,894903E+0	11,573429E-3	50,006250E+0
81,200000E+0	0,000000E+0	50,000000E+0	3,640753E+0	12,841764E-3	50,006250E+0
81,300000E+0	0,000000E+0	50,000000E+0	3,586433E+0	-6,183263E-3	50,006250E+0
81,400000E+0	0,000000E+0	50,000000E+0	3,599080E+0	10,305094E-3	50,006250E+0
81,500000E+0	0,000000E+0	50,000000E+0	3,904073E+0	-3,646592E-3	50,006250E+0
81,600000E+0	0,000000E+0	50,000000E+0	3,738139E+0	10,305094E-3	50,006250E+0
81,700000E+0	0,000000E+0	50,000000E+0	3,751862E+0	6,500088E-3	50,006250E+0
81,800000E+0	0,000000E+0	50,000000E+0	3,542358E+0	-8,719933E-3	50,006250E+0
81,900000E+0	0,000000E+0	50,000000E+0	3,845200E+0	-6,183263E-3	50,006250E+0
82,000000E+0	0,000000E+0	50,000000E+0	3,859998E+0	-1,109922E-3	50,006250E+0
82,100000E+0	0,000000E+0	50,000000E+0	3,716387E+0	-7,451598E-3	50,006250E+0
82,200000E+0	0,000000E+0	50,000000E+0	3,506883E+0	-6,183263E-3	50,006250E+0
82,300000E+0	0,000000E+0	50,000000E+0	3,565251E+0	12,841764E-3	50,006250E+0
82,400000E+0	0,000000E+0	50,000000E+0	3,802200E+0	3,963418E-3	50,006250E+0
82,500000E+0	0,000000E+0	50,000000E+0	3,546976E+0	11,573429E-3	50,006250E+0
82,600000E+0	0,000000E+0	50,000000E+0	3,449085E+0	-7,451598E-3	50,006250E+0
82,700000E+0	0,000000E+0	50,000000E+0	3,440485E+0	3,963418E-3	50,006250E+0
82,800000E+0	0,000000E+0	50,000000E+0	3,811371E+0	-8,719933E-3	50,006250E+0
82,900000E+0	0,000000E+0	50,000000E+0	3,755975E+0	9,036759E-3	50,006250E+0
83,000000E+0	0,000000E+0	50,000000E+0	3,433783E+0	11,573429E-3	50,006250E+0
83,100000E+0	0,000000E+0	50,000000E+0	3,582517E+0	-7,451598E-3	50,006250E+0
83,200000E+0	0,000000E+0	50,000000E+0	3,483551E+0	14,110099E-3	50,006250E+0
83,300000E+0	0,000000E+0	50,000000E+0	3,653532E+0	14,110099E-3	50,006250E+0
83,400000E+0	0,000000E+0	50,000000E+0	3,622610E+0	11,573429E-3	50,006250E+0
83,500000E+0	0,000000E+0	50,000000E+0	3,412030E+0	10,305094E-3	50,006250E+0
83,600000E+0	0,000000E+0	50,000000E+0	3,605410E+0	-8,719933E-3	50,006250E+0
83,700000E+0	0,000000E+0	50,000000E+0	3,373583E+0	12,841764E-3	50,006250E+0
83,800000E+0	0,000000E+0	50,000000E+0	3,677500E+0	-7,451598E-3	50,006250E+0
83,900000E+0	0,000000E+0	50,000000E+0	3,668900E+0	11,573429E-3	50,006250E+0
84,000000E+0	0,000000E+0	50,000000E+0	3,547612E+0	-6,183263E-3	50,006250E+0
84,100000E+0	0,000000E+0	50,000000E+0	3,381678E+0	10,305094E-3	50,006250E+0
84,200000E+0	0,000000E+0	50,000000E+0	3,550585E+0	2,695083E-3	50,006250E+0
84,300000E+0	0,000000E+0	50,000000E+0	3,296435E+0	7,768424E-3	50,006250E+0
84,400000E+0	0,000000E+0	50,000000E+0	3,644998E+0	10,305094E-3	50,006250E+0
84,500000E+0	0,000000E+0	50,000000E+0	3,613000E+0	-4,914927E-3	50,006250E+0
84,600000E+0	0,000000E+0	50,000000E+0	3,491712E+0	9,036759E-3	50,006250E+0
84,700000E+0	0,000000E+0	50,000000E+0	3,593650E+0	-6,183263E-3	50,006250E+0
84,800000E+0	0,000000E+0	50,000000E+0	3,226812E+0	14,110099E-3	50,006250E+0
84,900000E+0	0,000000E+0	50,000000E+0	3,574300E+0	-6,183263E-3	50,006250E+0
85,000000E+0	0,000000E+0	50,000000E+0	3,566775E+0	7,768424E-3	50,006250E+0
85,100000E+0	0,000000E+0	50,000000E+0	3,355121E+0	5,231753E-3	50,006250E+0
85,200000E+0	0,000000E+0	50,000000E+0	3,102046E+0	7,768424E-3	50,006250E+0
85,300000E+0	0,000000E+0	50,000000E+0	3,382567E+0	2,695083E-3	50,006250E+0
85,400000E+0	0,000000E+0	50,000000E+0	3,195385E+0	12,841764E-3	50,006250E+0
85,500000E+0	0,000000E+0	50,000000E+0	3,567346E+0	-2,378257E-3	50,006250E+0
85,600000E+0	0,000000E+0	50,000000E+0	3,536423E+0	-7,451598E-3	50,006250E+0
85,700000E+0	0,000000E+0	50,000000E+0	3,190833E+0	-4,914927E-3	50,006250E+0
85,800000E+0	0,000000E+0	50,000000E+0	3,493675E+0	-6,183263E-3	50,006250E+0
85,900000E+0	0,000000E+0	50,000000E+0	3,173633E+0	-7,451598E-3	50,006250E+0
86,000000E+0	0,000000E+0	50,000000E+0	3,208603E+0	-6,183263E-3	50,006250E+0
