t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57,600000E+0	0,000000E+0	135,000000E+0	8,044462E+0	6,500088E-3	134,957813E+0
57,700000E+0	0,000000E+0	135,000000E+0	8,214125E+0	9,036759E-3	134,957813E+0
57,800000E+0	0,000000E+0	135,000000E+0	8,071271E+0	-4,914927E-3	134,957813E+0
57,900000E+0	0,000000E+0	135,000000E+0	8,240934E+0	12,841764E-3	134,957813E+0
58,000000E+0	0,000000E+0	135,000000E+0	8,529468E+0	-3,646592E-3	134,957813E+0
58,100000E+0	0,000000E+0	135,000000E+0	8,654486E+0	-1,109922E-3	134,957813E+0
58,200000E+0	0,000000E+0	135,000000E+0	7,917587E+0	158,412962E-6	134,971875E+0
58,300000E+0	0,000000E+0	135,000000E+0	8,370744E+0	-8,719933E-3	134,971875E+0
58,400000E+0	0,000000E+0	135,000000E+0	8,208539E+0	12,841764E-3	134,971875E+0
58,500000E+0	0,000000E+0	135,000000E+0	8,024012E+0	12,841764E-3	134,971875E+0
58,600000E+0	0,000000E+0	135,000000E+0	8,464521E+0	12,841764E-3	134,971875E+0
58,700000E+0	0,000000E+0	135,000000E+0	8,369285E+0	-4,914927E-3	134,971875E+0
58,800000E+0	0,000000E+0	135,000000E+0	8,278886E+0	6,500088E-3	134,971875E+0
58,900000E+0	0,000000E+0	135,000000E+0	8,339909E+0	5,231753E-3	134,971875E+0
59,000000E+0	0,000000E+0	135,000000E+0	8,262158E+0	-3,646592E-3	134,971875E+0
59,100000E+0	0,000000E+0	135,000000E+0	8,613375E+0	-6,183263E-3	134,971875E+0
59,200000E+0	0,000000E+0	135,000000E+0	8,607430E+0	-3,646592E-3	134,971875E+0
59,300000E+0	0,000000E+0	135,000000E+0	8,253544E+0	6,500088E-3	134,985938E+0
59,400000E+0	0,000000E+0	135,000000E+0	7,982699E+0	3,963418E-3	134,985938E+0
59,500000E+0	0,000000E+0	135,000000E+0	8,049113E+0	-6,183263E-3	134,985938E+0
59,600000E+0	0,000000E+0	135,000000E+0	8,093205E+0	6,500088E-3	134,985938E+0
59,700000E+0	0,000000E+0	135,000000E+0	8,157200E+0	-8,719933E-3	134,985938E+0
59,800000E+0	0,000000E+0	135,000000E+0	8,377454E+0	7,768424E-3	134,985938E+0
59,900000E+0	0,000000E+0	135,000000E+0	8,329836E+0	-4,914927E-3	134,985938E+0
60,000000E+0	0,000000E+0	135,000000E+0	8,103637E+0	10,305094E-3	134,985938E+0
60,100000E+0	0,000000E+0	90,000000E+0	29,922399E+0	-26,476624E-3	134,985938E+0
60,200000E+0	0,000000E+0	90,000000E+0	27,782876E+0	-547,762382E-3	134,493750E+0
60,300000E+0	0,000000E+0	90,000000E+0	18,388449E+0	-919,384624E-3	133,312500E+0
60,400000E+0	0,000000E+0	90,000000E+0	9,669764E+0	-963,776362E-3	131,878125E+0
60,500000E+0	0,000000E+0	90,000000E+0	15,780971E+0	-590,885781E-3	130,654687E+0
60,600000E+0	0,000000E+0	90,000000E+0	528,987995E-3	-83,551705E-3	130,218750E+0
60,700000E+0	0,000000E+0	90,000000E+0	33,770059E+0	-59,453337E-3	130,176563E+0
60,800000E+0	0,000000E+0	90,000000E+0	30,303518E+0	-666,985897E-3	129,614063E+0
60,900000E+0	0,000000E+0	90,000000E+0	9,892035E+0	-1,084268E+0	128,235938E+0
61,000000E+0	0,000000E+0	90,000000E+0	14,062657E+0	-806,502779E-3	126,829688E+0
61,100000E+0	0,000000E+0	90,000000E+0	14,521196E+0	-268,728636E-3	125,985938E+0
61,200000E+0	0,000000E+0	90,000000E+0	25,866248E+0	1,426748E-3	125,915625E+0
61,300000E+0	0,000000E+0	90,000000E+0	24,837658E+0	-485,613955E-3	125,564063E+0
61,400000E+0	0,000000E+0	90,000000E+0	13,732632E+0	-649,229203E-3	124,650000E+0
61,500000E+0	0,000000E+0	90,000000E+0	4,964446E+0	-708,840961E-3	123,581250E+0
61,600000E+0	0,000000E+0	90,000000E+0	8,850182E+0	-508,443990E-3	122,681250E+0
61,700000E+0	0,000000E+0	90,000000E+0	331,834637E-3	-197,701867E-3	122,160938E+0
61,800000E+0	0,000000E+0	90,000000E+0	14,081889E+0	-75,941694E-3	121,992187E+0
61,900000E+0	0,000000E+0	90,000000E+0	22,609087E+0	-223,068570E-3	121,809375E+0
62,000000E+0	0,000000E+0	90,000000E+0	17,936453E+0	-592,154116E-3	121,218750E+0
62,100000E+0	0,000000E+0	90,000000E+0	8,441805E+0	-608,642474E-3	120,276562E+0
62,200000E+0	0,000000E+0	90,000000E+0	9,300920E+0	-393,025485E-3	119,475000E+0
62,300000E+0	0,000000E+0	90,000000E+0	9,654607E+0	-349,902088E-3	118,898437E+0
62,400000E+0	0,000000E+0	90,000000E+0	14,211232E+0	-313,120368E-3	118,406250E+0
62,500000E+0	0,000000E+0	90,000000E+0	14,390806E+0	-333,413730E-3	117,928125E+0
62,600000E+0	0,000000E+0	90,000000E+0	14,599841E+0	-418,392189E-3	117,337500E+0
62,700000E+0	0,000000E+0	90,000000E+0	2,936993E+0	-464,052257E-3	116,648437E+0
62,800000E+0	0,000000E+0	90,000000E+0	1,389957E+0	-334,682066E-3	116,029688E+0
62,900000E+0	0,000000E+0	90,000000E+0	7,285621E+0	-155,846807E-3	115,678125E+0
63,000000E+0	0,000000E+0	90,000000E+0	17,877215E+0	-178,676840E-3	115,453125E+0
63,100000E+0	0,000000E+0	90,000000E+0	11,873300E+0	-376,537127E-3	115,017188E+0
63,200000E+0	0,000000E+0	90,000000E+0	15,468264E+0	-452,637240E-3	114,370312E+0
63,300000E+0	0,000000E+0	90,000000E+0	1,991549E+0	-498,297308E-3	113,667187E+0
63,400000E+0	0,000000E+0	90,000000E+0	6,118998E+0	-263,655296E-3	113,118750E+0
63,500000E+0	0,000000E+0	90,000000E+0	9,672089E+0	-113,991748E-3	112,879688E+0
63,600000E+0	0,000000E+0	90,000000E+0	16,687112E+0	-122,870094E-3	112,696875E+0
63,700000E+0	0,000000E+0	90,000000E+0	24,029436E+0	-209,116884E-3	112,443750E+0
63,800000E+0	0,000000E+0	90,000000E+0	13,155187E+0	-474,198938E-3	111,937500E+0
63,900000E+0	0,000000E+0	90,000000E+0	4,484712E+0	-462,783921E-3	111,220313E+0
64,000000E+0	0,000000E+0	90,000000E+0	703,251242E-3	-282,680323E-3	110,657813E+0
64,100000E+0	0,000000E+0	90,000000E+0	6,849264E+0	-157,115142E-3	110,334375E+0
64,200000E+0	0,000000E+0	90,000000E+0	9,952066E+0	-125,406764E-3	110,109375E+0
64,300000E+0	0,000000E+0	90,000000E+0	14,643546E+0	-117,796753E-3	109,912500E+0
64,400000E+0	0,000000E+0	90,000000E+0	16,692495E+0	-282,680323E-3	109,617187E+0
64,500000E+0	0,000000E+0	90,000000E+0	5,855673E+0	-436,148882E-3	109,110938E+0
64,600000E+0	0,000000E+0	90,000000E+0	189,810713E-3	-348,633753E-3	108,506250E+0
64,700000E+0	0,000000E+0	90,000000E+0	1,305488E+0	-177,408505E-3	108,126563E+0
64,800000E+0	0,000000E+0	90,000000E+0	6,986304E+0	-69,600018E-3	107,957813E+0
64,900000E+0	0,000000E+0	90,000000E+0	13,136996E+0	-82,283370E-3	107,831250E+0
65,000000E+0	0,000000E+0	90,000000E+0	20,937961E+0	-157,115142E-3	107,648437E+0
65,100000E+0	0,000000E+0	90,000000E+0	12,398384E+0	-417,123854E-3	107,226562E+0
65,200000E+0	0,000000E+0	90,000000E+0	285,574666E-3	-437,417217E-3	106,551563E+0
65,300000E+0	0,000000E+0	90,000000E+0	2,219139E+0	-148,236796E-3	106,115625E+0
65,400000E+0	0,000000E+0	90,000000E+0	18,527930E+0	-17,598279E-3	106,017188E+0
65,500000E+0	0,000000E+0	90,000000E+0	19,380066E+0	-204,043543E-3	105,848438E+0
65,600000E+0	0,000000E+0	90,000000E+0	11,690004E+0	-327,072055E-3	105,384375E+0
65,700000E+0	0,000000E+0	90,000000E+0	8,472135E+0	-242,093598E-3	104,920313E+0
65,800000E+0	0,000000E+0	90,000000E+0	8,327275E+0	-105,113402E-3	104,625000E+0
65,900000E+0	0,000000E+0	90,000000E+0	15,534204E+0	-78,478364E-3	104,498438E+0
66,000000E+0	0,000000E+0	90,000000E+0	13,264589E+0	-240,825263E-3	104,259375E+0
66,100000E+0	0,000000E+0	90,000000E+0	10,013495E+0	-244,630268E-3	103,893750E+0
66,200000E+0	0,000000E+0	90,000000E+0	8,043354E+0	-182,481845E-3	103,584375E+0
66,300000E+0	0,000000E+0	90,000000E+0	11,124315E+0	-120,333423E-3	103,345313E+0
66,400000E+0	0,000000E+0	90,000000E+0	8,099462E+0	-200,238538E-3	103,092188E+0
66,500000E+0	0,000000E+0	90,000000E+0	7,212489E+0	-139,358450E-3	102,810938E+0
66,600000E+0	0,000000E+0	90,000000E+0	10,439226E+0	-79,746699E-3	102,670313E+0
66,700000E+0	0,000000E+0	90,000000E+0	12,597842E+0	-113,991748E-3	102,529688E+0
66,800000E+0	0,000000E+0	90,000000E+0	14,444335E+0	-148,236796E-3	102,318750E+0
66,900000E+0	0,000000E+0	90,000000E+0	9,092823E+0	-263,655296E-3	102,023437E+0
67,000000E+0	0,000000E+0	90,000000E+0	6,657153E+0	-231,946916E-3	101,643750E+0
67,100000E+0	0,000000E+0	90,000000E+0	4,780729E+0	-143,163456E-3	101,390625E+0
67,200000E+0	0,000000E+0	90,000000E+0	8,130805E+0	-60,721672E-3	101,235938E+0
67,300000E+0	0,000000E+0	90,000000E+0	10,121006E+0	-68,331683E-3	101,123438E+0
67,400000E+0	0,000000E+0	90,000000E+0	12,786110E+0	-121,601759E-3	100,968750E+0
67,500000E+0	0,000000E+0	90,000000E+0	8,111382E+0	-225,605241E-3	100,729687E+0
67,600000E+0	0,000000E+0	90,000000E+0	5,537995E+0	-143,163456E-3	100,406250E+0
67,700000E+0	0,000000E+0	90,000000E+0	7,331677E+0	-36,623305E-3	100,251563E+0
67,800000E+0	0,000000E+0	90,000000E+0	16,625128E+0	-77,210029E-3	100,181250E+0
67,900000E+0	0,000000E+0	90,000000E+0	12,143735E+0	-234,483587E-3	99,970313E+0
68,000000E+0	0,000000E+0	90,000000E+0	5,749189E+0	-262,386960E-3	99,590625E+0
68,100000E+0	0,000000E+0	90,000000E+0	9,301510E+0	-105,113402E-3	99,323437E+0
68,200000E+0	0,000000E+0	90,000000E+0	10,402592E+0	-36,623305E-3	99,210937E+0
68,300000E+0	0,000000E+0	90,000000E+0	19,496649E+0	-12,524938E-3	99,182812E+0
68,400000E+0	0,000000E+0	90,000000E+0	17,752544E+0	-168,530159E-3	99,056250E+0
68,500000E+0	0,000000E+0	90,000000E+0	12,252300E+0	-259,850290E-3	98,732813E+0
68,600000E+0	0,000000E+0	90,000000E+0	7,275458E+0	-219,263565E-3	98,395313E+0
68,700000E+0	0,000000E+0	90,000000E+0	6,532155E+0	-68,331683E-3	98,156250E+0
68,800000E+0	0,000000E+0	90,000000E+0	14,699277E+0	-7,451598E-3	98,114063E+0
68,900000E+0	0,000000E+0	90,000000E+0	20,357135E+0	-67,063348E-3	98,057812E+0
69,000000E+0	0,000000E+0	90,000000E+0	13,702825E+0	-226,873576E-3	97,832813E+0
69,100000E+0	0,000000E+0	90,000000E+0	5,982508E+0	-234,483587E-3	97,439063E+0
69,200000E+0	0,000000E+0	90,000000E+0	4,979384E+0	-116,528418E-3	97,185938E+0
69,300000E+0	0,000000E+0	90,000000E+0	6,584978E+0	-22,671619E-3	97,073437E+0
69,400000E+0	0,000000E+0	90,000000E+0	13,922007E+0	10,305094E-3	97,059375E+0
69,500000E+0	0,000000E+0	90,000000E+0	16,107589E+0	-138,090115E-3	96,975000E+0
69,600000E+0	0,000000E+0	90,000000E+0	12,131483E+0	-210,385219E-3	96,721875E+0
69,700000E+0	0,000000E+0	90,000000E+0	4,007661E+0	-239,556927E-3	96,384375E+0
69,800000E+0	0,000000E+0	90,000000E+0	113,079106E-3	-117,796753E-3	96,060938E+0
69,900000E+0	0,000000E+0	90,000000E+0	2,110332E+0	158,412962E-6	95,962500E+0
70,000000E+0	0,000000E+0	90,000000E+0	8,968855E+0	-22,671619E-3	95,962500E+0
70,100000E+0	0,000000E+0	90,000000E+0	9,647005E+0	-82,283370E-3	95,878125E+0
70,200000E+0	0,000000E+0	90,000000E+0	8,383747E+0	-59,453337E-3	95,751563E+0
70,300000E+0	0,000000E+0	90,000000E+0	11,574518E+0	-29,013295E-3	95,681250E+0
70,400000E+0	0,000000E+0	90,000000E+0	14,605449E+0	-40,428311E-3	95,625000E+0
70,500000E+0	0,000000E+0	90,000000E+0	9,949530E+0	-133,016775E-3	95,456250E+0
70,600000E+0	0,000000E+0	90,000000E+0	5,616696E+0	-160,920148E-3	95,189063E+0
70,700000E+0	0,000000E+0	90,000000E+0	3,427259E+0	-82,283370E-3	95,006250E+0
70,800000E+0	0,000000E+0	90,000000E+0	8,014990E+0	-1,109922E-3	94,950000E+0
70,900000E+0	0,000000E+0	90,000000E+0	11,548560E+0	-39,159975E-3	94,907813E+0
71,000000E+0	0,000000E+0	90,000000E+0	7,401216E+0	-165,993488E-3	94,739063E+0
71,100000E+0	0,000000E+0	90,000000E+0	3,341224E+0	-108,918407E-3	94,514063E+0
71,200000E+0	0,000000E+0	90,000000E+0	7,333997E+0	-4,914927E-3	94,457813E+0
71,300000E+0	0,000000E+0	90,000000E+0	12,087255E+0	-16,329943E-3	94,443750E+0
71,400000E+0	0,000000E+0	90,000000E+0	13,257576E+0	-72,136689E-3	94,387500E+0
71,500000E+0	0,000000E+0	90,000000E+0	8,153633E+0	-165,993488E-3	94,218750E+0
71,600000E+0	0,000000E+0	90,000000E+0	4,576016E+0	-115,260083E-3	93,993750E+0
71,700000E+0	0,000000E+0	90,000000E+0	5,576500E+0	1,426748E-3	93,895313E+0
71,800000E+0	0,000000E+0	90,000000E+0	10,288779E+0	-8,719933E-3	93,895313E+0
71,900000E+0	0,000000E+0	90,000000E+0	13,816636E+0	-12,524938E-3	93,881250E+0
72,000000E+0	0,000000E+0	90,000000E+0	12,164080E+0	-97,503391E-3	93,782813E+0
72,100000E+0	0,000000E+0	90,000000E+0	6,758577E+0	-165,993488E-3	93,600000E+0
72,200000E+0	0,000000E+0	90,000000E+0	3,341697E+0	-88,625045E-3	93,375000E+0
72,300000E+0	0,000000E+0	90,000000E+0	4,291784E+0	-20,134949E-3	93,304687E+0
72,400000E+0	0,000000E+0	90,000000E+0	8,784050E+0	-2,378257E-3	93,304687E+0
72,500000E+0	0,000000E+0	90,000000E+0	13,018782E+0	-18,866614E-3	93,290625E+0
72,600000E+0	0,000000E+0	90,000000E+0	12,588304E+0	-78,478364E-3	93,220313E+0
72,700000E+0	0,000000E+0	90,000000E+0	8,739715E+0	-129,211769E-3	93,065625E+0
72,800000E+0	0,000000E+0	90,000000E+0	4,678292E+0	-107,650072E-3	92,882812E+0
72,900000E+0	0,000000E+0	90,000000E+0	4,072291E+0	-26,476624E-3	92,770313E+0
73,000000E+0	0,000000E+0	90,000000E+0	8,009360E+0	-8,719933E-3	92,770313E+0
73,100000E+0	0,000000E+0	90,000000E+0	11,093330E+0	-26,476624E-3	92,756250E+0
73,200000E+0	0,000000E+0	90,000000E+0	9,263808E+0	-79,746699E-3	92,657813E+0
73,300000E+0	0,000000E+0	90,000000E+0	5,815771E+0	-103,845067E-3	92,517188E+0
73,400000E+0	0,000000E+0	90,000000E+0	4,072319E+0	-72,136689E-3	92,390625E+0
73,500000E+0	0,000000E+0	90,000000E+0	6,020030E+0	-26,476624E-3	92,362500E+0
73,600000E+0	0,000000E+0	90,000000E+0	9,281918E+0	-2,378257E-3	92,348438E+0
73,700000E+0	0,000000E+0	90,000000E+0	8,371901E+0	-51,843327E-3	92,306250E+0
73,800000E+0	0,000000E+0	90,000000E+0	11,099550E+0	-6,183263E-3	92,278125E+0
73,900000E+0	0,000000E+0	90,000000E+0	12,694132E+0	-23,939954E-3	92,250000E+0
74,000000E+0	0,000000E+0	90,000000E+0	12,923939E+0	-29,013295E-3	92,207813E+0
74,100000E+0	0,000000E+0	90,000000E+0	11,783283E+0	-21,403284E-3	92,151562E+0
74,200000E+0	0,000000E+0	90,000000E+0	13,044826E+0	-3,646592E-3	92,109375E+0
74,300000E+0	0,000000E+0	90,000000E+0	13,710608E+0	-15,061608E-3	92,081250E+0
74,400000E+0	0,000000E+0	90,000000E+0	12,651682E+0	-40,428311E-3	92,025000E+0
74,500000E+0	0,000000E+0	90,000000E+0	12,008549E+0	-53,111662E-3	91,940625E+0
74,600000E+0	0,000000E+0	90,000000E+0	11,147010E+0	-29,013295E-3	91,870312E+0
74,700000E+0	0,000000E+0	90,000000E+0	11,495078E+0	-3,646592E-3	91,828125E+0
74,800000E+0	0,000000E+0	90,000000E+0	12,699281E+0	-20,134949E-3	91,800000E+0
74,900000E+0	0,000000E+0	90,000000E+0	11,695940E+0	-35,354970E-3	91,743750E+0
75,000000E+0	0,000000E+0	90,000000E+0	11,583752E+0	-31,549965E-3	91,687500E+0
75,100000E+0	0,000000E+0	90,000000E+0	11,468730E+0	-16,329943E-3	91,645313E+0
75,200000E+0	0,000000E+0	90,000000E+0	13,063406E+0	-6,183263E-3	91,617187E+0
75,300000E+0	0,000000E+0	90,000000E+0	12,324512E+0	-40,428311E-3	91,575000E+0
75,400000E+0	0,000000E+0	90,000000E+0	9,820307E+0	-42,964981E-3	91,490625E+0
75,500000E+0	0,000000E+0	90,000000E+0	9,961876E+0	-3,646592E-3	91,420313E+0
75,600000E+0	0,000000E+0	90,000000E+0	11,053147E+0	-15,061608E-3	91,406250E+0
75,700000E+0	0,000000E+0	90,000000E+0	11,704768E+0	-26,476624E-3	91,378125E+0
75,800000E+0	0,000000E+0	90,000000E+0	10,733970E+0	-51,843327E-3	91,321875E+0
75,900000E+0	0,000000E+0	90,000000E+0	8,503988E+0	-56,916667E-3	91,237500E+0
76,000000E+0	0,000000E+0	90,000000E+0	7,435747E+0	-3,646592E-3	91,167187E+0
76,100000E+0	0,000000E+0	90,000000E+0	9,105488E+0	10,305094E-3	91,153125E+0
76,200000E+0	0,000000E+0	90,000000E+0	10,714511E+0	11,573429E-3	91,153125E+0
76,300000E+0	0,000000E+0	90,000000E+0	11,104602E+0	-21,403284E-3	91,139063E+0
76,400000E+0	0,000000E+0	90,000000E+0	11,305579E+0	-29,013295E-3	91,110938E+0
76,500000E+0	0,000000E+0	90,000000E+0	12,077824E+0	-2,378257E-3	91,082813E+0
76,600000E+0	0,000000E+0	90,000000E+0	12,601242E+0	-12,524938E-3	91,068750E+0
76,700000E+0	0,000000E+0	90,000000E+0	13,467311E+0	-2,378257E-3	91,054687E+0
76,800000E+0	0,000000E+0	90,000000E+0	14,421813E+0	-2,378257E-3	91,040625E+0
76,900000E+0	0,000000E+0	90,000000E+0	14,023705E+0	-18,866614E-3	90,998438E+0
77,000000E+0	0,000000E+0	90,000000E+0	12,312583E+0	-31,549965E-3	90,942188E+0
77,100000E+0	0,000000E+0	90,000000E+0	11,863423E+0	-16,329943E-3	90,900000E+0
77,200000E+0	0,000000E+0	90,000000E+0	13,237218E+0	-6,183263E-3	90,900000E+0
77,300000E+0	0,000000E+0	90,000000E+0	13,450686E+0	5,231753E-3	90,885937E+0
77,400000E+0	0,000000E+0	90,000000E+0	14,331470E+0	-2,378257E-3	90,871875E+0
77,500000E+0	0,000000E+0	90,000000E+0	13,528674E+0	-26,476624E-3	90,815625E+0
77,600000E+0	0,000000E+0	90,000000E+0	11,790189E+0	-37,891640E-3	90,745312E+0
77,700000E+0	0,000000E+0	90,000000E+0	10,730405E+0	-9,988268E-3	90,703125E+0
77,800000E+0	0,000000E+0	90,000000E+0	11,843834E+0	12,841764E-3	90,689063E+0
77,900000E+0	0,000000E+0	90,000000E+0	12,021777E+0	-7,451598E-3	90,675000E+0
78,000000E+0	0,000000E+0	90,000000E+0	12,673731E+0	-9,988268E-3	90,675000E+0
78,100000E+0	0,000000E+0	90,000000E+0	12,704482E+0	-6,183263E-3	90,660938E+0
78,200000E+0	0,000000E+0	90,000000E+0	11,115452E+0	-45,501651E-3	90,604687E+0
78,300000E+0	0,000000E+0	90,000000E+0	10,050776E+0	-23,939954E-3	90,548438E+0
78,400000E+0	0,000000E+0	90,000000E+0	9,569812E+0	-15,061608E-3	90,520313E+0
78,500000E+0	0,000000E+0	90,000000E+0	10,821507E+0	-4,914927E-3	90,520313E+0
78,600000E+0	0,000000E+0	90,000000E+0	10,802221E+0	-7,451598E-3	90,506250E+0
78,700000E+0	0,000000E+0	90,000000E+0	11,521143E+0	3,963418E-3	90,506250E+0
78,800000E+0	0,000000E+0	90,000000E+0	11,802281E+0	-4,914927E-3	90,492187E+0
78,900000E+0	0,000000E+0	90,000000E+0	11,559712E+0	-7,451598E-3	90,464062E+0
79,000000E+0	0,000000E+0	90,000000E+0	10,821161E+0	-46,769986E-3	90,450000E+0
79,100000E+0	0,000000E+0	90,000000E+0	11,030945E+0	-17,598279E-3	90,421875E+0
79,200000E+0	0,000000E+0	90,000000E+0	10,483014E+0	-8,719933E-3	90,393750E+0
79,300000E+0	0,000000E+0	90,000000E+0	10,664226E+0	-7,451598E-3	90,379688E+0
79,400000E+0	0,000000E+0	90,000000E+0	10,837425E+0	-6,183263E-3	90,365625E+0
79,500000E+0	0,000000E+0	90,000000E+0	11,358767E+0	-4,914927E-3	90,365625E+0
79,600000E+0	0,000000E+0	90,000000E+0	11,290145E+0	-1,109922E-3	90,351562E+0
79,700000E+0	0,000000E+0	90,000000E+0	11,558580E+0	-2,378257E-3	90,337500E+0
79,800000E+0	0,000000E+0	90,000000E+0	11,041539E+0	-3,646592E-3	90,309375E+0
79,900000E+0	0,000000E+0	90,000000E+0	10,641752E+0	-13,793273E-3	90,295313E+0
80,000000E+0	0,000000E+0	90,000000E+0	10,907011E+0	-4,914927E-3	90,281250E+0
80,100000E+0	0,000000E+0	90,000000E+0	10,729897E+0	7,768424E-3	90,253125E+0
80,200000E+0	0,000000E+0	90,000000E+0	10,644141E+0	-4,914927E-3	90,253125E+0
80,300000E+0	0,000000E+0	90,000000E+0	11,216776E+0	9,036759E-3	90,253125E+0
80,400000E+0	0,000000E+0	90,000000E+0	11,163267E+0	1,426748E-3	90,253125E+0
80,500000E+0	0,000000E+0	90,000000E+0	11,132183E+0	1,426748E-3	90,239063E+0
80,600000E+0	0,000000E+0	90,000000E+0	11,639715E+0	3,963418E-3	90,239063E+0
80,700000E+0	0,000000E+0	90,000000E+0	11,767760E+0	158,412962E-6	90,239063E+0
80,800000E+0	0,000000E+0	90,000000E+0	12,119033E+0	10,305094E-3	90,239063E+0
80,900000E+0	0,000000E+0	90,000000E+0	11,944338E+0	-9,988268E-3	90,225000E+0
81,000000E+0	0,000000E+0	90,000000E+0	11,723335E+0	-3,646592E-3	90,210937E+0
81,100000E+0	0,000000E+0	90,000000E+0	11,679400E+0	-9,988268E-3	90,196875E+0
81,200000E+0	0,000000E+0	90,000000E+0	10,282551E+0	-27,744959E-3	90,154688E+0
81,300000E+0	0,000000E+0	90,000000E+0	8,784115E+0	-45,501651E-3	90,112500E+0
81,400000E+0	0,000000E+0	90,000000E+0	7,910714E+0	-41,696646E-3	90,070312E+0
81,500000E+0	0,000000E+0	90,000000E+0	6,586575E+0	-11,256603E-3	90,014063E+0
81,600000E+0	0,000000E+0	90,000000E+0	6,129745E+0	7,768424E-3	90,000000E+0
81,700000E+0	0,000000E+0	90,000000E+0	6,620844E+0	10,305094E-3	90,000000E+0
81,800000E+0	0,000000E+0	90,000000E+0	6,598521E+0	12,841764E-3	90,000000E+0
81,900000E+0	0,000000E+0	90,000000E+0	6,464585E+0	-1,109922E-3	90,000000E+0
82,000000E+0	0,000000E+0	90,000000E+0	6,263681E+0	-6,183263E-3	90,000000E+0
82,100000E+0	0,000000E+0	90,000000E+0	5,906518E+0	-26,476624E-3	90,000000E+0
82,200000E+0	0,000000E+0	90,000000E+0	6,486908E+0	19,183440E-3	90,000000E+0
82,300000E+0	0,000000E+0	90,000000E+0	6,419940E+0	2,695083E-3	90,000000E+0
82,400000E+0	0,000000E+0	90,000000E+0	6,263681E+0	12,841764E-3	90,000000E+0
82,500000E+0	0,000000E+0	90,000000E+0	6,308326E+0	158,412962E-6	90,000000E+0
82,600000E+0	0,000000E+0	90,000000E+0	6,643167E+0	15,378434E-3	90,000000E+0
82,700000E+0	0,000000E+0	90,000000E+0	6,531553E+0	-6,183263E-3	90,000000E+0
82,800000E+0	0,000000E+0	90,000000E+0	6,286004E+0	6,500088E-3	90,000000E+0
82,900000E+0	0,000000E+0	90,000000E+0	6,263681E+0	7,768424E-3	90,000000E+0
83,000000E+0	0,000000E+0	90,000000E+0	6,308326E+0	-3,646592E-3	90,000000E+0
83,100000E+0	0,000000E+0	90,000000E+0	6,263681E+0	158,412962E-6	90,000000E+0
83,200000E+0	0,000000E+0	90,000000E+0	6,442262E+0	9,036759E-3	90,000000E+0
83,300000E+0	0,000000E+0	90,000000E+0	6,241358E+0	158,412962E-6	90,000000E+0
83,400000E+0	0,000000E+0	90,000000E+0	6,330649E+0	-2,378257E-3	90,000000E+0
83,500000E+0	0,000000E+0	90,000000E+0	6,665489E+0	10,305094E-3	90,000000E+0
83,600000E+0	0,000000E+0	90,000000E+0	6,241358E+0	12,841764E-3	90,000000E+0
83,700000E+0	0,000000E+0	90,000000E+0	6,397617E+0	-8,719933E-3	90,000000E+0
83,800000E+0	0,000000E+0	90,000000E+0	6,330649E+0	9,036759E-3	90,000000E+0
83,900000E+0	0,000000E+0	90,000000E+0	6,219035E+0	-8,719933E-3	90,000000E+0
84,000000E+0	0,000000E+0	90,000000E+0	6,598521E+0	12,841764E-3	90,000000E+0
84,100000E+0	0,000000E+0	90,000000E+0	6,576199E+0	11,573429E-3	90,000000E+0
84,200000E+0	0,000000E+0	90,000000E+0	6,643167E+0	158,412962E-6	90,000000E+0
84,300000E+0	0,000000E+0	90,000000E+0	6,241358E+0	-6,183263E-3	90,000000E+0
84,400000E+0	0,000000E+0	90,000000E+0	6,263681E+0	-6,183263E-3	90,000000E+0
84,500000E+0	0,000000E+0	90,000000E+0	6,643167E+0	-6,183263E-3	90,000000E+0
84,600000E+0	0,000000E+0	90,000000E+0	6,486908E+0	6,500088E-3	90,000000E+0
84,700000E+0	0,000000E+0	90,000000E+0	6,620844E+0	14,110099E-3	90,000000E+0
84,800000E+0	0,000000E+0	90,000000E+0	6,330649E+0	16,646769E-3	90,000000E+0
84,900000E+0	0,000000E+0	90,000000E+0	6,643167E+0	15,378434E-3	90,000000E+0
85,000000E+0	0,000000E+0	90,000000E+0	6,018131E+0	-20,134949E-3	90,000000E+0
85,100000E+0	0,000000E+0	90,000000E+0	6,576199E+0	11,573429E-3	90,000000E+0
85,200000E+0	0,000000E+0	90,000000E+0	6,308326E+0	9,036759E-3	90,000000E+0
85,300000E+0	0,000000E+0	90,000000E+0	6,531553E+0	9,036759E-3	90,000000E+0
85,400000E+0	0,000000E+0	90,000000E+0	6,263681E+0	-8,719933E-3	90,000000E+0
85,500000E+0	0,000000E+0	90,000000E+0	6,308326E+0	-3,646592E-3	90,000000E+0
85,600000E+0	0,000000E+0	90,000000E+0	6,286004E+0	-4,914927E-3	90,000000E+0
85,700000E+0	0,000000E+0	90,000000E+0	6,464585E+0	-2,378257E-3	90,000000E+0
85,800000E+0	0,000000E+0	90,000000E+0	6,286004E+0	-4,914927E-3	90,000000E+0
85,900000E+0	0,000000E+0	90,000000E+0	6,486908E+0	6,500088E-3	90,000000E+0
86,000000E+0	0,000000E+0	90,000000E+0	6,553876E+0	-4,914927E-3	90,000000E+0
