t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
114.500000E+0	5.000000E+0	0.000000E+0	33.790684E+0	4.897219E+0	44.208830E+3
114.600000E+0	5.000000E+0	0.000000E+0	33.312185E+0	5.072102E+0	44.216170E+3
114.700000E+0	5.000000E+0	0.000000E+0	34.599682E+0	4.642498E+0	44.223469E+3
114.800000E+0	5.000000E+0	0.000000E+0	34.554519E+0	4.728672E+0	44.230866E+3
114.900000E+0	5.000000E+0	0.000000E+0	36.385479E+0	4.192618E+0	44.238206E+3
115.000000E+0	5.000000E+0	0.000000E+0	34.654756E+0	4.912426E+0	44.245687E+3
115.100000E+0	5.000000E+0	0.000000E+0	34.316152E+0	5.039153E+0	44.253141E+3
115.200000E+0	5.000000E+0	0.000000E+0	33.643371E+0	5.248252E+0	44.260734E+3
115.300000E+0	5.000000E+0	0.000000E+0	33.269074E+0	5.319219E+0	44.268216E+3
115.400000E+0	5.000000E+0	0.000000E+0	33.782115E+0	5.089844E+0	44.275739E+3
115.500000E+0	5.000000E+0	0.000000E+0	33.722374E+0	5.091111E+0	44.283206E+3
115.600000E+0	5.000000E+0	0.000000E+0	35.021643E+0	4.653904E+0	44.290687E+3
115.700000E+0	5.000000E+0	0.000000E+0	35.279868E+0	4.639964E+0	44.298127E+3
115.800000E+0	5.000000E+0	0.000000E+0	34.823624E+0	4.859201E+0	44.305664E+3
115.900000E+0	5.000000E+0	0.000000E+0	33.449110E+0	5.330625E+0	44.313216E+3
116.000000E+0	5.000000E+0	0.000000E+0	33.259446E+0	5.325555E+0	44.320753E+3
116.100000E+0	5.000000E+0	0.000000E+0	33.324455E+0	5.239381E+0	44.328305E+3
116.200000E+0	5.000000E+0	0.000000E+0	32.857417E+0	5.342030E+0	44.335772E+3
116.300000E+0	5.000000E+0	0.000000E+0	33.875054E+0	4.945375E+0	44.343253E+3
116.400000E+0	5.000000E+0	0.000000E+0	33.853966E+0	4.963117E+0	44.350636E+3
116.500000E+0	5.000000E+0	0.000000E+0	35.731861E+0	4.364967E+0	44.358159E+3
116.600000E+0	5.000000E+0	0.000000E+0	34.782267E+0	4.798372E+0	44.365486E+3
116.700000E+0	5.000000E+0	0.000000E+0	34.384821E+0	4.966919E+0	44.373023E+3
116.800000E+0	5.000000E+0	0.000000E+0	33.206706E+0	5.353435E+0	44.380505E+3
116.900000E+0	5.000000E+0	0.000000E+0	33.093264E+0	5.319219E+0	44.388070E+3
117.000000E+0	5.000000E+0	0.000000E+0	32.914615E+0	5.312883E+0	44.395495E+3
117.100000E+0	5.000000E+0	0.000000E+0	32.735972E+0	5.307814E+0	44.402977E+3
117.200000E+0	5.000000E+0	0.000000E+0	33.609802E+0	4.964384E+0	44.410317E+3
117.300000E+0	5.000000E+0	0.000000E+0	33.160321E+0	5.116456E+0	44.417728E+3
117.400000E+0	5.000000E+0	0.000000E+0	34.373104E+0	4.702060E+0	44.425013E+3
117.500000E+0	5.000000E+0	0.000000E+0	34.475654E+0	4.728672E+0	44.432423E+3
117.600000E+0	5.000000E+0	0.000000E+0	36.031510E+0	4.281327E+0	44.439736E+3
117.700000E+0	5.000000E+0	0.000000E+0	34.697637E+0	4.855399E+0	44.447203E+3
117.800000E+0	5.000000E+0	0.000000E+0	34.433759E+0	4.969453E+0	44.454642E+3
117.900000E+0	5.000000E+0	0.000000E+0	33.698165E+0	5.212769E+0	44.462208E+3
118.000000E+0	5.000000E+0	0.000000E+0	33.479532E+0	5.240649E+0	44.469675E+3
118.100000E+0	5.000000E+0	0.000000E+0	33.668025E+0	5.131664E+0	44.477269E+3
118.200000E+0	5.000000E+0	0.000000E+0	33.476194E+0	5.167147E+0	44.484666E+3
118.300000E+0	5.000000E+0	0.000000E+0	34.582818E+0	4.776829E+0	44.492147E+3
118.400000E+0	5.000000E+0	0.000000E+0	34.572110E+0	4.824985E+0	44.499530E+3
118.500000E+0	5.000000E+0	0.000000E+0	36.394332E+0	4.272456E+0	44.507011E+3
118.600000E+0	5.000000E+0	0.000000E+0	34.283889E+0	5.098715E+0	44.514534E+3
118.700000E+0	5.000000E+0	0.000000E+0	33.534809E+0	5.320486E+0	44.522128E+3
118.800000E+0	5.000000E+0	0.000000E+0	33.264982E+0	5.343297E+0	44.529722E+3
118.900000E+0	5.000000E+0	0.000000E+0	32.882734E+0	5.397790E+0	44.537259E+3
119.000000E+0	5.000000E+0	0.000000E+0	33.857872E+0	5.003669E+0	44.544783E+3
119.100000E+0	5.000000E+0	0.000000E+0	33.757341E+0	5.035351E+0	44.552236E+3
119.200000E+0	5.000000E+0	0.000000E+0	35.672896E+0	4.410588E+0	44.559731E+3
119.300000E+0	5.000000E+0	0.000000E+0	34.144754E+0	5.021411E+0	44.567170E+3
119.400000E+0	5.000000E+0	0.000000E+0	33.883861E+0	5.101249E+0	44.574750E+3
119.500000E+0	5.000000E+0	0.000000E+0	32.877753E+0	5.405393E+0	44.582231E+3
119.600000E+0	5.000000E+0	0.000000E+0	32.798844E+0	5.349634E+0	44.589797E+3
119.700000E+0	5.000000E+0	0.000000E+0	33.135789E+0	5.170949E+0	44.597194E+3
119.800000E+0	5.000000E+0	0.000000E+0	32.821303E+0	5.238114E+0	44.604661E+3
119.900000E+0	5.000000E+0	0.000000E+0	33.648039E+0	4.923832E+0	44.612002E+3
120.000000E+0	5.000000E+0	0.000000E+0	33.306280E+0	5.049291E+0	44.619427E+3
120.100000E+0	5.000000E+0	0.000000E+0	34.898771E+0	4.525910E+0	44.626725E+3
120.200000E+0	5.000000E+0	0.000000E+0	34.847432E+0	4.637429E+0	44.634150E+3
120.300000E+0	5.000000E+0	0.000000E+0	34.927249E+0	4.684318E+0	44.641589E+3
120.400000E+0	5.000000E+0	0.000000E+0	33.783203E+0	5.116456E+0	44.649070E+3
120.500000E+0	5.000000E+0	0.000000E+0	33.789462E+0	5.091111E+0	44.656495E+3
120.600000E+0	5.000000E+0	0.000000E+0	33.273048E+0	5.239381E+0	44.664019E+3
120.700000E+0	5.000000E+0	0.000000E+0	33.069323E+0	5.257123E+0	44.671472E+3
120.800000E+0	5.000000E+0	0.000000E+0	33.534476E+0	5.055627E+0	44.678939E+3
120.900000E+0	5.000000E+0	0.000000E+0	33.429180E+0	5.078438E+0	44.686406E+3
121.000000E+0	5.000000E+0	0.000000E+0	34.508378E+0	4.714732E+0	44.693775E+3
121.100000E+0	5.000000E+0	0.000000E+0	34.646286E+0	4.727405E+0	44.701186E+3
121.200000E+0	5.000000E+0	0.000000E+0	36.371922E+0	4.225567E+0	44.708653E+3
121.300000E+0	5.000000E+0	0.000000E+0	34.125545E+0	5.105051E+0	44.716148E+3
121.400000E+0	5.000000E+0	0.000000E+0	33.474710E+0	5.293874E+0	44.723728E+3
121.500000E+0	5.000000E+0	0.000000E+0	33.099583E+0	5.355970E+0	44.731294E+3
121.600000E+0	5.000000E+0	0.000000E+0	32.788063E+0	5.385117E+0	44.738817E+3
121.700000E+0	5.000000E+0	0.000000E+0	33.684613E+0	5.018877E+0	44.746327E+3
121.800000E+0	5.000000E+0	0.000000E+0	33.488174E+0	5.078438E+0	44.753752E+3
121.900000E+0	5.000000E+0	0.000000E+0	35.086139E+0	4.547453E+0	44.761233E+3
122.000000E+0	5.000000E+0	0.000000E+0	35.253290E+0	4.584204E+0	44.768644E+3
122.100000E+0	5.000000E+0	0.000000E+0	34.387588E+0	4.946642E+0	44.776195E+3
122.200000E+0	5.000000E+0	0.000000E+0	33.206349E+0	5.338228E+0	44.783677E+3
122.300000E+0	5.000000E+0	0.000000E+0	32.972661E+0	5.345832E+0	44.791270E+3
122.400000E+0	5.000000E+0	0.000000E+0	32.930752E+0	5.290072E+0	44.798723E+3
122.500000E+0	5.000000E+0	0.000000E+0	32.774140E+0	5.282468E+0	44.806247E+3
122.600000E+0	5.000000E+0	0.000000E+0	33.691225E+0	4.930168E+0	44.813616E+3
122.700000E+0	5.000000E+0	0.000000E+0	33.880016E+0	4.883279E+0	44.821069E+3
122.800000E+0	5.000000E+0	0.000000E+0	35.406642E+0	4.414390E+0	44.828423E+3
122.900000E+0	5.000000E+0	0.000000E+0	35.267376E+0	4.576600E+0	44.835891E+3
123.000000E+0	5.000000E+0	0.000000E+0	34.626481E+0	4.868072E+0	44.843330E+3
123.100000E+0	5.000000E+0	0.000000E+0	33.627671E+0	5.216570E+0	44.850923E+3
123.200000E+0	5.000000E+0	0.000000E+0	33.194453E+0	5.312883E+0	44.858433E+3
123.300000E+0	5.000000E+0	0.000000E+0	33.455976E+0	5.165880E+0	44.865984E+3
123.400000E+0	5.000000E+0	0.000000E+0	33.258611E+0	5.196294E+0	44.873452E+3
123.500000E+0	5.000000E+0	0.000000E+0	34.347128E+0	4.805976E+0	44.880961E+3
123.600000E+0	5.000000E+0	0.000000E+0	34.679879E+0	4.737543E+0	44.888386E+3
123.700000E+0	5.000000E+0	0.000000E+0	35.129810E+0	4.645033E+0	44.895937E+3
123.800000E+0	5.000000E+0	0.000000E+0	33.963008E+0	5.092378E+0	44.903377E+3
123.900000E+0	5.000000E+0	0.000000E+0	33.441877E+0	5.241916E+0	44.910914E+3
124.000000E+0	5.000000E+0	0.000000E+0	33.110817E+0	5.300210E+0	44.918508E+3
124.100000E+0	5.000000E+0	0.000000E+0	32.719964E+0	5.366108E+0	44.925919E+3
124.200000E+0	5.000000E+0	0.000000E+0	33.321778E+0	5.098715E+0	44.933386E+3
124.300000E+0	5.000000E+0	0.000000E+0	33.126835E+0	5.141802E+0	44.940839E+3
124.400000E+0	5.000000E+0	0.000000E+0	34.166672E+0	4.778096E+0	44.948194E+3
124.500000E+0	5.000000E+0	0.000000E+0	34.049065E+0	4.860468E+0	44.955548E+3
124.600000E+0	5.000000E+0	0.000000E+0	35.699903E+0	4.356096E+0	44.962959E+3
124.700000E+0	5.000000E+0	0.000000E+0	34.358884E+0	4.917495E+0	44.970342E+3
124.800000E+0	5.000000E+0	0.000000E+0	34.111452E+0	5.013808E+0	44.977866E+3
124.900000E+0	5.000000E+0	0.000000E+0	33.029971E+0	5.359772E+0	44.985361E+3
125.000000E+0	5.000000E+0	0.000000E+0	33.029971E+0	5.263459E+0	44.992814E+3
125.100000E+0	5.000000E+0	0.000000E+0	33.105164E+0	5.220372E+0	45.000197E+3
125.200000E+0	5.000000E+0	0.000000E+0	33.075125E+0	5.263459E+0	45.007650E+3
125.300000E+0	5.000000E+0	0.000000E+0	32.804608E+0	5.059429E+0	45.014963E+3
125.400000E+0	5.000000E+0	0.000000E+0	33.273685E+0	5.169682E+0	45.022345E+3
125.500000E+0	5.000000E+0	0.000000E+0	32.894854E+0	4.847796E+0	45.029644E+3
125.600000E+0	5.000000E+0	0.000000E+0	33.159100E+0	5.080973E+0	45.036914E+3
125.700000E+0	5.000000E+0	0.000000E+0	34.421437E+0	4.657705E+0	45.044156E+3
125.800000E+0	5.000000E+0	0.000000E+0	33.745879E+0	4.944108E+0	45.051469E+3
125.900000E+0	5.000000E+0	0.000000E+0	35.171837E+0	4.495495E+0	45.058725E+3
126.000000E+0	5.000000E+0	0.000000E+0	35.162971E+0	4.599411E+0	45.066150E+3
126.100000E+0	5.000000E+0	0.000000E+0	36.696943E+0	4.185015E+0	45.073420E+3
126.200000E+0	5.000000E+0	0.000000E+0	34.904133E+0	4.926366E+0	45.080916E+3
126.300000E+0	5.000000E+0	0.000000E+0	34.505778E+0	5.069567E+0	45.088383E+3
126.400000E+0	5.000000E+0	0.000000E+0	33.763014E+0	5.295141E+0	45.095963E+3
126.500000E+0	5.000000E+0	0.000000E+0	33.579673E+0	5.295141E+0	45.103472E+3
126.600000E+0	5.000000E+0	0.000000E+0	34.084090E+0	5.073369E+0	45.111009E+3
126.700000E+0	5.000000E+0	0.000000E+0	34.187855E+0	5.025213E+0	45.118463E+3
126.800000E+0	5.000000E+0	0.000000E+0	35.551640E+0	4.580402E+0	45.125916E+3
126.900000E+0	5.000000E+0	0.000000E+0	35.792644E+0	4.586738E+0	45.133397E+3
127.000000E+0	5.000000E+0	0.000000E+0	35.503085E+0	4.762889E+0	45.140794E+3
127.100000E+0	5.000000E+0	0.000000E+0	34.290581E+0	5.201363E+0	45.148289E+3
127.200000E+0	5.000000E+0	0.000000E+0	33.949342E+0	5.271063E+0	45.155798E+3
127.300000E+0	5.000000E+0	0.000000E+0	33.725937E+0	5.288805E+0	45.163364E+3
127.400000E+0	5.000000E+0	0.000000E+0	33.251777E+0	5.383850E+0	45.170761E+3
127.500000E+0	5.000000E+0	0.000000E+0	33.818990E+0	5.124060E+0	45.178242E+3
127.600000E+0	5.000000E+0	0.000000E+0	33.612233E+0	5.165880E+0	45.185597E+3
127.700000E+0	5.000000E+0	0.000000E+0	34.880776E+0	4.723603E+0	45.193022E+3
127.800000E+0	5.000000E+0	0.000000E+0	34.730209E+0	4.827519E+0	45.200363E+3
127.900000E+0	5.000000E+0	0.000000E+0	36.692338E+0	4.229369E+0	45.207872E+3
128.000000E+0	5.000000E+0	0.000000E+0	34.549710E+0	5.074636E+0	45.215241E+3
128.100000E+0	5.000000E+0	0.000000E+0	34.118201E+0	5.198829E+0	45.222863E+3
128.200000E+0	5.000000E+0	0.000000E+0	33.503433E+0	5.357237E+0	45.230273E+3
128.300000E+0	5.000000E+0	0.000000E+0	33.367978E+0	5.329357E+0	45.237839E+3
128.400000E+0	5.000000E+0	0.000000E+0	33.631057E+0	5.178552E+0	45.245250E+3
128.500000E+0	5.000000E+0	0.000000E+0	33.429749E+0	5.207700E+0	45.252787E+3
128.600000E+0	5.000000E+0	0.000000E+0	34.475811E+0	4.828787E+0	45.260086E+3
128.700000E+0	5.000000E+0	0.000000E+0	34.637190E+0	4.811045E+0	45.267595E+3
128.800000E+0	5.000000E+0	0.000000E+0	36.098646E+0	4.377639E+0	45.274894E+3
128.900000E+0	5.000000E+0	0.000000E+0	35.215850E+0	4.786967E+0	45.282375E+3
129.000000E+0	5.000000E+0	0.000000E+0	34.758679E+0	4.977057E+0	45.289842E+3
129.100000E+0	5.000000E+0	0.000000E+0	33.986921E+0	5.230510E+0	45.297422E+3
129.200000E+0	5.000000E+0	0.000000E+0	33.796568E+0	5.245718E+0	45.304903E+3
129.300000E+0	5.000000E+0	0.000000E+0	33.871871E+0	5.172216E+0	45.312455E+3
129.400000E+0	5.000000E+0	0.000000E+0	33.906372E+0	5.126594E+0	45.319978E+3
129.500000E+0	5.000000E+0	0.000000E+0	35.042117E+0	4.735009E+0	45.327417E+3
129.600000E+0	5.000000E+0	0.000000E+0	35.360001E+0	4.685585E+0	45.334842E+3
129.700000E+0	5.000000E+0	0.000000E+0	35.264492E+0	4.779363E+0	45.342408E+3
129.800000E+0	5.000000E+0	0.000000E+0	34.084985E+0	5.203898E+0	45.349875E+3
129.900000E+0	5.000000E+0	0.000000E+0	33.687150E+0	5.291339E+0	45.357412E+3
130.000000E+0	5.000000E+0	0.000000E+0	33.525820E+0	5.285003E+0	45.364964E+3
130.100000E+0	5.000000E+0	0.000000E+0	33.109044E+0	5.362306E+0	45.372417E+3
130.200000E+0	5.000000E+0	0.000000E+0	33.897932E+0	5.035351E+0	45.379898E+3
130.300000E+0	5.000000E+0	0.000000E+0	33.765930E+0	5.070835E+0	45.387267E+3
130.400000E+0	5.000000E+0	0.000000E+0	35.144606E+0	4.612084E+0	45.394748E+3
130.500000E+0	5.000000E+0	0.000000E+0	34.988644E+0	4.740078E+0	45.402061E+3
130.600000E+0	5.000000E+0	0.000000E+0	35.495953E+0	4.628558E+0	45.409570E+3
130.700000E+0	5.000000E+0	0.000000E+0	34.315804E+0	5.083507E+0	45.416911E+3
130.800000E+0	5.000000E+0	0.000000E+0	34.016336E+0	5.163345E+0	45.424448E+3
130.900000E+0	5.000000E+0	0.000000E+0	33.431470E+0	5.319219E+0	45.431873E+3
131.000000E+0	5.000000E+0	0.000000E+0	33.252821E+0	5.312883E+0	45.439383E+3
131.100000E+0	5.000000E+0	0.000000E+0	33.353212E+0	5.217838E+0	45.446738E+3
131.200000E+0	5.000000E+0	0.000000E+0	33.017459E+0	5.282468E+0	45.454148E+3
131.300000E+0	5.000000E+0	0.000000E+0	33.796992E+0	4.974522E+0	45.461433E+3
131.400000E+0	5.000000E+0	0.000000E+0	33.297982E+0	5.140534E+0	45.468844E+3
131.500000E+0	5.000000E+0	0.000000E+0	34.208915E+0	4.818648E+0	45.476030E+3
131.600000E+0	5.000000E+0	0.000000E+0	33.861755E+0	4.966919E+0	45.483342E+3
131.700000E+0	5.000000E+0	0.000000E+0	34.888397E+0	4.642498E+0	45.490584E+3
131.800000E+0	5.000000E+0	0.000000E+0	34.619221E+0	4.800907E+0	45.497925E+3
131.900000E+0	5.000000E+0	0.000000E+0	35.933703E+0	4.416925E+0	45.505195E+3
132.000000E+0	5.000000E+0	0.000000E+0	35.965785E+0	4.523375E+0	45.512677E+3
132.100000E+0	5.000000E+0	0.000000E+0	35.629127E+0	4.727405E+0	45.520003E+3
132.200000E+0	5.000000E+0	0.000000E+0	34.462246E+0	5.158276E+0	45.527569E+3
132.300000E+0	5.000000E+0	0.000000E+0	34.163492E+0	5.222907E+0	45.535064E+3
132.400000E+0	5.000000E+0	0.000000E+0	34.044673E+0	5.216570E+0	45.542630E+3
132.500000E+0	5.000000E+0	0.000000E+0	33.760797E+0	5.264727E+0	45.550125E+3
132.600000E+0	5.000000E+0	0.000000E+0	34.716413E+0	4.903555E+0	45.557634E+3
132.700000E+0	5.000000E+0	0.000000E+0	34.882436E+0	4.869339E+0	45.565073E+3
132.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	4.261051E+0	45.572597E+3
