t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
205.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-392.829431E-3
206.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-292.695652E-3
206.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-182.247492E-3
206.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-118.214047E-3
206.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-105.752508E-3
206.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-320.207358E-3
206.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-158.187291E-3
206.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-94.153846E-3
206.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-138.421405E-3
206.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-187.846154E-3
206.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-15.511706E-3
207.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	115.565217E-3
207.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-83.418060E-3
207.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-19.384615E-3
207.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	163.264214E-3
207.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	77.739130E-3
207.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	95.357860E-3
207.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	169.705686E-3
207.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	135.752508E-3
207.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	96.642140E-3
207.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	222.561873E-3
208.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	302.066890E-3
208.100000E+0	19.600000E+0	19.489699E+0	30.000000E+0	103.083612E-3
208.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	394.033445E-3
208.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	370.394649E-3
208.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	284.869565E-3
208.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	415.946488E-3
208.600000E+0	19.600000E+0	19.506890E+0	30.000000E+0	387.150502E-3
208.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	466.655518E-3
208.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	494.588629E-3
208.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	465.792642E-3
209.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	545.297659E-3
209.100000E+0	19.600000E+0	19.506890E+0	30.000000E+0	403.043478E-3
209.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	585.692308E-3
209.300000E+0	19.600000E+0	19.506890E+0	30.000000E+0	613.625418E-3
209.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	641.558528E-3
209.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	669.491639E-3
209.600000E+0	19.600000E+0	19.524080E+0	30.000000E+0	697.424749E-3
209.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	668.628763E-3
209.800000E+0	19.600000E+0	19.489699E+0	30.000000E+0	748.133779E-3
209.900000E+0	19.600000E+0	19.489699E+0	30.000000E+0	832.795987E-3
210.000000E+0	19.600000E+0	19.524080E+0	30.000000E+0	865.886288E-3
210.100000E+0	19.600000E+0	19.506890E+0	30.000000E+0	785.518395E-3
210.200000E+0	19.600000E+0	19.455318E+0	30.000000E+0	865.023411E-3
210.300000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.063144E+0
210.400000E+0	19.600000E+0	19.455318E+0	30.000000E+0	1.049819E+0
210.500000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.144796E+0
210.600000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.131472E+0
210.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.169719E+0
210.800000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.094508E+0
210.900000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.235900E+0
211.000000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.274147E+0
211.100000E+0	19.600000E+0	19.438127E+0	30.000000E+0	1.255666E+0
211.200000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.458943E+0
211.300000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.337318E+0
211.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.313679E+0
211.500000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.341612E+0
211.600000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.426274E+0
211.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.402635E+0
211.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	1.430569E+0
211.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.401773E+0
212.000000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.367819E+0
212.100000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.612355E+0
212.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.650602E+0
212.300000E+0	19.600000E+0	19.524080E+0	30.000000E+0	1.575391E+0
212.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.546595E+0
212.500000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.626100E+0
212.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.710763E+0
212.700000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.573666E+0
212.800000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.704742E+0
212.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	1.732676E+0
213.000000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.703880E+0
213.100000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.840114E+0
213.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.816475E+0
213.300000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.844408E+0
213.400000E+0	19.600000E+0	19.489699E+0	30.000000E+0	1.929070E+0
213.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.962161E+0
213.600000E+0	19.600000E+0	19.472508E+0	30.000000E+0	1.938522E+0
213.700000E+0	19.600000E+0	19.455318E+0	30.000000E+0	2.079913E+0
213.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.174890E+0
213.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	1.934649E+0
214.000000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.065726E+0
214.100000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.150388E+0
214.200000E+0	19.600000E+0	19.472508E+0	30.000000E+0	2.183478E+0
214.300000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.273298E+0
214.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.198087E+0
214.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.226020E+0
214.600000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.253953E+0
214.700000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.281886E+0
214.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.253090E+0
214.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.275866E+0
215.000000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.355371E+0
215.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.383304E+0
215.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.297779E+0
215.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.428856E+0
215.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.286602E+0
215.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.469251E+0
215.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.213538E+0
215.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.385873E+0
215.800000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.346763E+0
215.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.529411E+0
216.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.443886E+0
216.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.404776E+0
216.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.473967E+0
216.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.434856E+0
216.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.390589E+0
216.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.624809E+0
216.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.539284E+0
216.700000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.556903E+0
216.800000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.631251E+0
216.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.710756E+0
217.000000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.625231E+0
217.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.813037E+0
217.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.562482E+0
217.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.626515E+0
217.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.695706E+0
217.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.656595E+0
217.600000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.725786E+0
217.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.856863E+0
217.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.771338E+0
217.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.732227E+0
218.000000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.914876E+0
218.100000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.886080E+0
218.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.908856E+0
218.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.988361E+0
218.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.902836E+0
218.500000E+0	19.600000E+0	19.472508E+0	30.000000E+0	2.920455E+0
218.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	3.164990E+0
218.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.976321E+0
218.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.937211E+0
218.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	3.063130E+0
219.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	3.029177E+0
219.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.933338E+0
219.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.054100E+0
219.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	3.185177E+0
219.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	3.042923E+0
219.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.055385E+0
219.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	3.238033E+0
219.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	3.039050E+0
219.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.932896E+0
219.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	3.213532E+0
220.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	3.066120E+0
220.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	3.016696E+0
220.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	3.189030E+0
220.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	3.206649E+0
220.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	3.054080E+0
220.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	3.056227E+0
220.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	3.115104E+0
220.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.838763E+0
220.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.877010E+0
220.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	3.033873E+0
221.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	3.036020E+0
221.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.867980E+0
221.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	3.195030E+0
221.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.929003E+0
221.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.864107E+0
221.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	3.134428E+0
221.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.863244E+0
221.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.849920E+0
221.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	3.063512E+0
221.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.957358E+0
222.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.954348E+0
222.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.837880E+0
222.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.824555E+0
222.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.811231E+0
222.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.797906E+0
222.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.898040E+0
222.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.838301E+0
222.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.773405E+0
222.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.930268E+0
222.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.762227E+0
223.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.692174E+0
223.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.843880E+0
223.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.727411E+0
223.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.714087E+0
223.400000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.814221E+0
223.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.641023E+0
223.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.679271E+0
223.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.609217E+0
223.800000E+0	19.600000E+0	19.730368E+0	30.000000E+0	2.647465E+0
223.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.350495E+0
224.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.538301E+0
224.100000E+0	19.600000E+0	19.678796E+0	30.000000E+0	2.519819E+0
224.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.444609E+0
224.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.477699E+0
224.400000E+0	19.600000E+0	19.713177E+0	30.000000E+0	2.515946E+0
224.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.275706E+0
224.600000E+0	19.600000E+0	19.816321E+0	30.000000E+0	2.468669E+0
224.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.888054E+0
224.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.390448E+0
224.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.490582E+0
225.000000E+0	19.600000E+0	19.730368E+0	30.000000E+0	2.430843E+0
225.100000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.082301E+0
225.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.270107E+0
225.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.251625E+0
225.400000E+0	19.600000E+0	19.730368E+0	30.000000E+0	2.289873E+0
225.500000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.992903E+0
225.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.180709E+0
225.700000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.162227E+0
225.800000E+0	19.600000E+0	19.678796E+0	30.000000E+0	2.143746E+0
225.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.068535E+0
226.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.158355E+0
226.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.145030E+0
226.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.131706E+0
226.300000E+0	19.600000E+0	19.695987E+0	30.000000E+0	2.118381E+0
226.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.934870E+0
226.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.076261E+0
226.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.062936E+0
226.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.992883E+0
226.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.144589E+0
226.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.971391E+0
227.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.952910E+0
227.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.991157E+0
227.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.034562E+0
227.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.969666E+0
227.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.956341E+0
227.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.943017E+0
227.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.929692E+0
227.700000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.859639E+0
227.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.841157E+0
227.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.879405E+0
228.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.866080E+0
228.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.852756E+0
228.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.839431E+0
228.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.826107E+0
228.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.756054E+0
228.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.794301E+0
228.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.780977E+0
228.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.767652E+0
228.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.754328E+0
228.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.797732E+0
229.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.789565E+0
229.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.781398E+0
229.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.773231E+0
229.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.708334E+0
229.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.638281E+0
229.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.733258E+0
229.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.668361E+0
229.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.598308E+0
229.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.750013E+0
229.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.576816E+0
230.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.671793E+0
230.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.720355E+0
230.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.603886E+0
230.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	1.647291E+0
230.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.752582E+0
230.500000E+0	19.600000E+0	19.661605E+0	30.000000E+0	1.584542E+0
230.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.514488E+0
230.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.893110E+0
230.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.683813E+0
230.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.624074E+0
231.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.672635E+0
231.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.556167E+0
231.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	1.542843E+0
231.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.756435E+0
231.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	1.593552E+0
231.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.528656E+0
231.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.628789E+0
231.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	1.625779E+0
231.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	1.736227E+0
231.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.573344E+0
232.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	1.792094E+0
232.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.634368E+0
232.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.801545E+0
232.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.870736E+0
232.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.888355E+0
232.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.849244E+0
232.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.861706E+0
232.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.930896E+0
232.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.891786E+0
232.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	1.904247E+0
233.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.859980E+0
233.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.924013E+0
233.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	1.993204E+0
233.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.954094E+0
233.400000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.023284E+0
233.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.097632E+0
233.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.006950E+0
233.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.019411E+0
233.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.031873E+0
233.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.044334E+0
234.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.056796E+0
234.100000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.012528E+0
234.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.190020E+0
234.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	1.985880E+0
234.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.158214E+0
234.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.005645E+0
234.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.177980E+0
234.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.195599E+0
234.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.099759E+0
234.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.277251E+0
235.000000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.186569E+0
235.100000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.369217E+0
235.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.397151E+0
235.300000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.254896E+0
235.400000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.437545E+0
235.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.408749E+0
235.600000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.488254E+0
235.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.459458E+0
235.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.425505E+0
235.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.386395E+0
236.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.569043E+0
236.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.370060E+0
236.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.434094E+0
236.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.503284E+0
236.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.237258E+0
236.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.456007E+0
236.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.468468E+0
236.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.367472E+0
236.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.539806E+0
236.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.387237E+0
237.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.332656E+0
237.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.386375E+0
237.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.331793E+0
237.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.555699E+0
237.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.516589E+0
237.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.415592E+0
237.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.474468E+0
237.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.425043E+0
237.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.370462E+0
237.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.594368E+0
238.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.271612E+0
238.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.541933E+0
238.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.554395E+0
238.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.396669E+0
238.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.563846E+0
238.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.633037E+0
238.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.423739E+0
238.700000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.477458E+0
238.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.706522E+0
238.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.615839E+0
239.000000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.628301E+0
239.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.754221E+0
239.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.550080E+0
239.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.495498E+0
239.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.662676E+0
239.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.561679E+0
239.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.563826E+0
239.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.622702E+0
239.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.516548E+0
239.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.626997E+0
240.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.634301E+0
240.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.528147E+0
240.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.638595E+0
240.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.532441E+0
240.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.642890E+0
240.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.423278E+0
240.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.409953E+0
