t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
243.200000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.168107E+0
243.300000E+0	21.500000E+0	22.148423E+0	30.000000E+0	838.678343E-3
243.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.235632E+0
243.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.487851E+0
243.600000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.486062E+0
243.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.484274E+0
243.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.482485E+0
243.900000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.044549E+0
244.000000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.151091E+0
244.100000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.257809E+0
244.200000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.110285E+0
244.300000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.071562E+0
244.400000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.069126E+0
244.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	594.196831E-3
244.600000E+0	21.500000E+0	22.096396E+0	30.000000E+0	881.760633E-3
244.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.315178E+0
244.800000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.458536E+0
244.900000E+0	21.500000E+0	22.113739E+0	30.000000E+0	657.143789E-3
245.000000E+0	21.500000E+0	21.975000E+0	30.000000E+0	1.271936E+0
245.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.560618E+0
245.200000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.050167E+0
245.300000E+0	21.500000E+0	21.975000E+0	30.000000E+0	1.447533E+0
245.400000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.554781E+0
245.500000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.117022E+0
245.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	969.320774E-3
245.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.075804E+0
245.800000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.364192E+0
245.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.071520E+0
246.000000E+0	21.500000E+0	22.113739E+0	30.000000E+0	887.414937E-3
246.100000E+0	21.500000E+0	21.732207E+0	30.000000E+0	1.248200E+0
246.200000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.045721E+0
246.300000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.427057E+0
246.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	916.429411E-3
246.500000E+0	21.500000E+0	21.905631E+0	30.000000E+0	841.125510E-3
246.600000E+0	21.500000E+0	22.079054E+0	30.000000E+0	1.674345E+0
246.700000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.309512E+0
246.800000E+0	21.500000E+0	22.183108E+0	30.000000E+0	871.398915E-3
246.900000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.086801E+0
247.000000E+0	21.500000E+0	22.148423E+0	30.000000E+0	611.989661E-3
247.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.154091E+0
247.200000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.115544E+0
247.300000E+0	21.500000E+0	21.922973E+0	30.000000E+0	1.222322E+0
247.400000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.620041E+0
247.500000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.255149E+0
247.600000E+0	21.500000E+0	22.131081E+0	30.000000E+0	998.705403E-3
247.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.177997E+0
247.800000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.393929E+0
247.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.137721E+0
248.000000E+0	21.500000E+0	22.235135E+0	30.000000E+0	844.755740E-3
248.100000E+0	21.500000E+0	21.870946E+0	30.000000E+0	951.121119E-3
248.200000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.711884E+0
248.300000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.310824E+0
248.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	872.769642E-3
248.500000E+0	21.500000E+0	21.940315E+0	30.000000E+0	1.378996E+0
248.600000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.558935E+0
248.700000E+0	21.500000E+0	21.853604E+0	30.000000E+0	1.230330E+0
248.800000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.737145E+0
248.900000E+0	21.500000E+0	21.714865E+0	30.000000E+0	1.190760E+0
249.000000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.024627E+0
249.100000E+0	21.500000E+0	22.113739E+0	30.000000E+0	860.837694E-3
249.200000E+0	21.500000E+0	21.662838E+0	30.000000E+0	1.185336E+0
249.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.128239E+0
249.400000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.037318E+0
249.500000E+0	21.500000E+0	22.096396E+0	30.000000E+0	489.814837E-3
249.600000E+0	21.500000E+0	22.079054E+0	30.000000E+0	1.213526E+0
249.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.247848E+0
249.800000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.282228E+0
249.900000E+0	21.500000E+0	21.888288E+0	30.000000E+0	1.280322E+0
250.000000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.641872E+0
