t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
208.700000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
208.800000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
208.900000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
209.000000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
209.100000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
209.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
209.300000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
209.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
209.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
209.600000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
209.700000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
209.800000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
209.900000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
210.000000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
210.100000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
210.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
210.300000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
210.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
210.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
210.600000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
210.700000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
210.800000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
210.900000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
211.000000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
211.100000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
211.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
211.300000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
211.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
211.500000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
211.600000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
211.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
211.800000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
211.900000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
212.000000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
212.100000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
212.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
212.300000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
212.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
212.500000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
212.600000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
212.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
212.800000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
212.900000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
213.000000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
213.100000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
213.200000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
213.300000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
213.400000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
213.500000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
213.600000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
213.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
213.800000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
213.900000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
214.000000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
214.100000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
214.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
214.300000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
214.400000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
214.500000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
214.600000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
214.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
214.800000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
214.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.000000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
215.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.300000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
215.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.500000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
215.600000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
215.700000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
215.900000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
216.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.300000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
216.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.700000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
216.800000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
216.900000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
217.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.200000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
217.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.500000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
217.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
217.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
217.900000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
218.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
218.100000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
218.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
218.300000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
218.400000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
218.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
218.600000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
218.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
218.800000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
218.900000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
219.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
219.100000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
219.200000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
219.300000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
219.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
219.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
219.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
219.700000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
219.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
219.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
220.000000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
220.100000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
220.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
220.300000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
220.400000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
220.500000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
220.600000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
220.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
220.800000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
220.900000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
221.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
221.100000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
221.200000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
221.300000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
221.400000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
221.500000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
221.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
221.700000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
221.800000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
221.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
222.000000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
222.100000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
222.200000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
222.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
222.400000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
222.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
222.600000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
222.700000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
222.800000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
222.900000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
223.000000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
223.100000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
223.200000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
223.300000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
223.400000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
223.500000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
223.600000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
223.700000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
223.800000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
223.900000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
224.000000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
224.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
224.200000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
224.300000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
224.400000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
224.500000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
224.600000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
224.700000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
224.800000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
224.900000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
225.000000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
225.100000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
225.200000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
225.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
225.400000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
225.500000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
225.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
225.700000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
225.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
225.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
226.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
226.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
226.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
226.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
226.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
226.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
226.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
226.700000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
226.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
226.900000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
227.000000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
227.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
227.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
227.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
227.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
227.500000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
227.600000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
227.700000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
227.800000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
227.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
228.000000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
228.100000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
228.200000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
228.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
228.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
228.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
228.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
228.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
228.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
228.900000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
229.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
229.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
229.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
229.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
229.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
229.500000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
229.600000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
229.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
229.800000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
229.900000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
230.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
230.100000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
230.200000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
230.300000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
230.400000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
230.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
230.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
230.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
230.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
230.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.000000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
231.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
231.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
231.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
231.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
231.900000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
232.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
232.100000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
232.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
232.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
232.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
232.500000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
232.600000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
232.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
232.800000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
232.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
233.000000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
233.100000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
233.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
233.300000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
233.400000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
233.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
233.600000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
233.700000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
233.800000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
233.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
234.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
234.100000E+0	0.000000E+0	19.902274E+0	30.000000E+0	0.000000E+0
234.200000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
234.300000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
234.400000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
234.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
234.600000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
234.700000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
234.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
234.900000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
235.000000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
235.100000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.300000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.400000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.600000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
235.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
235.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
235.900000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
236.000000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
236.100000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
236.200000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
236.300000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
236.400000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
236.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
236.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
236.700000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
236.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
236.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
237.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
237.100000E+0	0.000000E+0	19.885084E+0	30.000000E+0	0.000000E+0
237.200000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
237.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
237.400000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
237.500000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
237.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
237.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
237.800000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
237.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
238.000000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
238.100000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
238.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
238.300000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
238.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
238.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
238.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
238.700000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
238.800000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
238.900000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
239.000000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
239.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
239.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
239.300000E+0	0.000000E+0	19.885084E+0	30.000000E+0	0.000000E+0
239.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
239.500000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
239.600000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
239.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
239.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
239.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
240.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
240.100000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
240.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
240.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
240.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
240.500000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
240.600000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
240.700000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
240.800000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
240.900000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
241.000000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
241.100000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
241.200000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
241.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
241.400000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
241.500000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
241.600000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
241.700000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
241.800000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
241.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.100000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
242.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.400000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
242.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.700000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
242.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
242.900000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
243.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
243.100000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
243.200000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
243.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
243.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
