t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
238.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.521465E+0
238.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.520749E+0
238.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.172783E+0
238.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-995.003344E-3
238.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-989.130435E-3
238.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-983.257525E-3
238.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-977.384615E-3
238.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-971.511706E-3
238.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.486515E+0
238.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.138548E+0
239.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.308020E+0
239.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.826462E+0
239.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.308308E+0
239.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-958.622074E-3
239.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-952.749164E-3
239.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.294127E+0
239.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.118067E+0
239.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.287538E+0
239.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.458729E+0
239.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.284388E+0
240.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.629204E+0
240.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.456582E+0
240.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-934.989967E-3
240.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.797244E+0
240.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.105465E+0
240.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.795813E+0
240.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.277659E+0
240.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-927.973244E-3
240.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.790227E+0
240.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.098448E+0
241.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-747.043478E-3
241.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.781204E+0
241.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.263050E+0
241.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.607866E+0
241.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-914.367893E-3
241.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.255746E+0
241.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.947813E+0
241.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.084127E+0
241.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.079973E+0
241.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.596696E+0
242.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.250448E+0
242.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.595264E+0
242.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.422642E+0
242.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.074676E+0
242.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.244147E+0
242.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.241712E+0
242.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.412903E+0
242.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.064936E+0
242.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.234408E+0
242.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.405599E+0
243.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-710.381271E-3
243.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.091793E+0
243.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.229826E+0
243.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-880.140468E-3
243.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.221518E+0
243.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.219084E+0
243.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.043023E+0
243.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.386120E+0
243.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.385405E+0
243.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.558314E+0
244.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.559318E+0
244.100000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.213070E+0
244.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-689.759197E-3
244.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.376669E+0
244.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.375953E+0
244.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-854.361204E-3
244.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-848.488294E-3
244.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-842.615385E-3
244.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.010368E+0
244.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.353465E+0
245.000000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-658.247492E-3
245.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-824.280936E-3
245.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-992.033445E-3
245.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-467.003344E-3
245.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.152194E+0
245.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.149759E+0
245.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-973.698997E-3
245.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-795.919732E-3
245.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.310923E+0
245.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.136582E+0
246.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-786.896321E-3
246.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.301900E+0
246.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.301184E+0
246.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.126843E+0
246.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.124408E+0
246.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.642849E+0
246.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-951.070234E-3
246.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.120542E+0
246.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.291732E+0
246.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.291017E+0
247.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.290301E+0
247.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.810462E+0
247.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.294027E+0
247.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.119686E+0
247.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.638127E+0
247.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.640849E+0
247.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.296321E+0
247.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.642856E+0
247.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.124702E+0
247.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.122268E+0
248.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.467084E+0
248.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.468087E+0
248.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.295465E+0
248.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.294749E+0
248.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-946.782609E-3
248.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.289880E+0
248.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.636415E+0
248.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.118261E+0
248.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.810328E+0
248.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.467518E+0
249.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.294896E+0
249.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.641431E+0
249.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.644154E+0
249.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.299625E+0
249.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.125284E+0
249.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.470100E+0
249.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.644729E+0
249.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.126575E+0
249.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.124140E+0
249.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.816207E+0
250.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.126147E+0
