t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
115.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.237992E+0	81.329766E+3
115.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.084526E+0	81.354277E+3
115.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.672537E+0	81.378520E+3
115.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.422886E+0	81.402975E+3
115.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.155619E+0	81.427373E+3
115.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.741223E+0	81.451800E+3
115.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.718286E+0	81.476297E+3
115.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.398808E+0	81.500878E+3
115.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.052844E+0	81.525262E+3
115.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.243061E+0	81.549506E+3
116.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.639968E+0	81.574102E+3
116.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.675325E+0	81.598613E+3
116.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.037637E+0	81.622898E+3
116.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.500189E+0	81.647353E+3
116.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.261943E+0	81.671512E+3
116.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.829805E+0	81.696108E+3
116.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.104929E+0	81.720338E+3
116.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.534532E+0	81.744891E+3
116.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.215054E+0	81.769092E+3
116.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.083258E+0	81.793716E+3
117.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.123811E+0	81.817931E+3
117.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.491445E+0	81.842288E+3
117.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.344695E+0	81.866897E+3
117.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.960460E+0	81.891309E+3
117.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.463565E+0	81.915609E+3
117.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.296159E+0	81.939825E+3
117.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.462171E+0	81.964055E+3
117.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.095931E+0	81.988594E+3
117.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.966670E+0	82.012809E+3
117.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.263463E+0	82.037419E+3
118.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.993282E+0	82.061873E+3
118.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.424153E+0	82.086159E+3
118.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.122544E+0	82.110389E+3
118.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.843745E+0	82.134956E+3
118.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.952856E+0	82.159284E+3
118.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.001139E+0	82.183500E+3
118.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.241920E+0	82.207913E+3
118.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.616904E+0	82.232550E+3
118.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.288556E+0	82.256597E+3
118.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.566087E+0	82.281052E+3
119.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.823469E+0	82.305520E+3
119.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.521859E+0	82.329764E+3
119.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.297680E+0	82.354148E+3
119.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.026231E+0	82.378687E+3
119.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.351919E+0	82.402819E+3
119.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.021162E+0	82.427442E+3
119.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.915979E+0	82.451658E+3
119.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.094790E+0	82.476014E+3
119.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.511974E+0	82.500427E+3
119.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.563806E+0	82.524783E+3
120.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.549739E+0	82.549280E+3
120.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.457102E+0	82.573495E+3
120.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.573691E+0	82.597922E+3
120.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.999619E+0	82.622222E+3
120.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.357115E+0	82.646606E+3
120.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.342034E+0	82.671019E+3
120.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.845012E+0	82.695389E+3
120.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.402610E+0	82.719703E+3
120.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.054111E+0	82.744144E+3
120.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.623241E+0	82.768669E+3
121.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.416803E+0	82.793025E+3
121.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.470154E+0	82.817241E+3
121.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.739956E+0	82.841639E+3
121.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.852616E+0	82.866262E+3
121.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.612976E+0	82.890492E+3
121.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.490051E+0	82.914905E+3
121.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.615637E+0	82.939219E+3
121.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.384994E+0	82.963392E+3
121.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.362310E+0	82.987819E+3
121.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.800658E+0	83.012175E+3
122.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.414015E+0	83.036489E+3
122.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.969204E+0	83.061070E+3
122.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.890634E+0	83.085272E+3
122.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.249397E+0	83.109558E+3
122.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.975920E+0	83.134167E+3
122.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.982004E+0	83.158523E+3
122.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.691673E+0	83.182978E+3
122.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.373462E+0	83.207053E+3
122.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.542009E+0	83.231494E+3
122.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.051577E+0	83.255780E+3
123.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.873019E+0	83.280361E+3
123.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.250791E+0	83.304548E+3
123.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.085793E+0	83.329116E+3
