t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
86,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,329235E+0	147,787523E+3
86,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,914838E+0	147,811880E+3
87,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,450766E+0	147,836503E+3
87,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,136484E+0	147,860986E+3
87,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,544670E+0	147,885539E+3
87,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,695728E+0	147,910191E+3
87,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,416676E+0	147,934589E+3
87,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,498922E+0	147,959170E+3
87,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,002153E+0	147,983906E+3
87,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,796983E+0	148,008431E+3
87,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,326700E+0	148,032872E+3
87,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,533138E+0	148,057425E+3
88,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,030033E+0	148,082147E+3
88,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,497908E+0	148,106602E+3
88,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,750094E+0	148,131197E+3
88,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,156760E+0	148,155863E+3
88,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,590165E+0	148,180402E+3
88,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,608033E+0	148,205039E+3
88,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,518057E+0	148,229620E+3
88,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,599036E+0	148,254216E+3
88,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,529463E+0	148,279064E+3
88,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,183626E+0	148,303561E+3
89,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,416676E+0	148,328269E+3
89,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,533138E+0	148,352695E+3
89,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,601570E+0	148,377291E+3
89,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,585349E+0	148,402013E+3
89,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,657457E+0	148,426411E+3
89,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,127613E+0	148,450992E+3
89,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,957799E+0	148,475883E+3
89,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,102394E+0	148,500042E+3
89,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,745151E+0	148,524623E+3
89,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,019895E+0	148,549191E+3
90,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,317703E+0	148,573716E+3
90,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,236598E+0	148,598283E+3
90,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,694334E+0	148,622878E+3
90,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,283486E+0	148,647558E+3
90,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,547078E+0	148,671928E+3
90,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,401469E+0	148,696692E+3
90,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,885818E+0	148,721259E+3
90,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,521986E+0	148,745559E+3
90,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,572423E+0	148,770352E+3
90,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,683943E+0	148,794863E+3
91,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,134076E+0	148,819444E+3
91,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,788112E+0	148,843800E+3
91,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,007222E+0	148,868466E+3
91,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,368393E+0	148,893005E+3
91,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,535799E+0	148,917516E+3
91,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,250791E+0	148,942322E+3
91,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,265745E+0	148,966945E+3
91,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,298694E+0	148,991245E+3
91,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,321504E+0	149,015841E+3
91,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,461157E+0	149,040548E+3
92,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,330375E+0	149,065214E+3
92,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,609174E+0	149,089627E+3
92,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,284880E+0	149,114405E+3
92,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,061968E+0	149,138789E+3
92,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,156886E+0	149,163342E+3
92,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,823342E+0	149,188177E+3
92,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,515396E+0	149,212589E+3
92,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,050563E+0	149,237381E+3
92,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,345583E+0	149,261906E+3
92,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,196045E+0	149,286586E+3
93,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,653655E+0	149,311125E+3
93,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,909896E+0	149,335566E+3
93,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,028892E+0	149,360048E+3
93,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,438093E+0	149,384700E+3
93,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,326574E+0	149,409239E+3
93,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,570015E+0	149,433905E+3
93,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,222784E+0	149,458430E+3
93,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,505258E+0	149,482969E+3
93,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,307565E+0	149,507536E+3
93,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,620833E+0	149,532173E+3
94,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,145481E+0	149,556923E+3
94,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,966670E+0	149,581266E+3
94,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,540742E+0	149,606058E+3
94,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,542136E+0	149,630667E+3
94,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,598022E+0	149,655038E+3
94,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,555949E+0	149,679731E+3
94,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,843745E+0	149,704467E+3
94,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,321631E+0	149,728823E+3
94,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,821187E+0	149,753503E+3
94,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,284754E+0	149,778169E+3
95,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,671270E+0	149,802623E+3
95,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,453427E+0	149,827331E+3
95,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,667721E+0	149,851673E+3
95,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,363451E+0	149,876100E+3
95,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,455835E+0	149,900892E+3
95,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,211252E+0	149,925192E+3
95,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,401722E+0	149,950111E+3
95,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,085919E+0	149,974481E+3
95,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,197312E+0	149,999034E+3
95,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,574958E+0	150,023602E+3
96,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,733493E+0	150,048183E+3
96,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,782916E+0	150,073073E+3
96,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,576225E+0	150,097486E+3
96,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,941324E+0	150,121969E+3
96,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,458622E+0	150,146719E+3
96,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,125331E+0	150,171047E+3
96,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,460904E+0	150,195881E+3
96,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,656063E+0	150,220462E+3
96,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,714484E+0	150,244805E+3
96,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,393865E+0	150,269555E+3
97,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,881763E+0	150,293967E+3
97,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,410213E+0	150,318520E+3
97,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,687871E+0	150,343059E+3
97,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,890887E+0	150,367866E+3
97,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,743631E+0	150,392391E+3
97,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,305030E+0	150,416817E+3
97,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,280952E+0	150,441455E+3
97,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,994676E+0	150,466008E+3
97,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,249270E+0	150,490758E+3
97,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,530603E+0	150,515283E+3
98,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,658724E+0	150,539723E+3
98,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,348370E+0	150,564305E+3
98,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,346976E+0	150,589041E+3
98,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,519198E+0	150,613481E+3
98,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,611709E+0	150,638133E+3
98,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,107463E+0	150,662630E+3
98,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,733493E+0	150,687225E+3
98,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,206183E+0	150,711961E+3
98,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,896970E+0	150,736598E+3
98,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,089848E+0	150,761138E+3
99,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,758965E+0	150,785592E+3
99,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,520465E+0	150,810384E+3
99,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,401342E+0	150,834727E+3
99,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,213913E+0	150,859519E+3
99,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,322898E+0	150,884016E+3
99,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,495120E+0	150,908625E+3
99,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,310099E+0	150,933192E+3
99,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,425674E+0	150,957816E+3
99,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,633379E+0	150,982678E+3
99,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,226459E+0	151,007034E+3
100,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,496387E+0	151,031812E+3
100,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,136610E+0	151,056366E+3
100,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,297426E+0	151,081158E+3
100,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,547078E+0	151,105753E+3
100,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,521859E+0	151,130236E+3
100,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,688124E+0	151,154888E+3
100,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,964135E+0	151,179694E+3
100,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,871498E+0	151,204148E+3
100,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,062982E+0	151,228870E+3
100,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,648586E+0	151,253677E+3
101,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,612976E+0	151,278089E+3
101,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,867823E+0	151,302853E+3
101,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,895956E+0	151,327673E+3
101,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,039031E+0	151,352227E+3
101,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,906982E+0	151,376991E+3
101,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,108604E+0	151,401684E+3
101,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,445950E+0	151,426238E+3
101,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,649727E+0	151,450988E+3
101,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,092129E+0	151,475513E+3
101,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,840070E+0	151,500206E+3
102,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,780508E+0	151,524830E+3
102,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,772651E+0	151,549664E+3
102,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,615510E+0	151,574203E+3
102,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,511848E+0	151,598841E+3
102,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,433024E+0	151,623492E+3
102,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,033835E+0	151,648383E+3
102,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,349511E+0	151,672964E+3
102,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,814724E+0	151,697658E+3
102,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,364592E+0	151,722169E+3
102,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,734633E+0	151,746848E+3
103,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,736154E+0	151,771584E+3
103,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,054111E+0	151,796123E+3
103,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,259408E+0	151,820845E+3
103,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,224052E+0	151,845708E+3
103,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,585476E+0	151,870134E+3
103,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,062982E+0	151,894814E+3
103,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,735901E+0	151,919508E+3
103,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,018754E+0	151,944300E+3
103,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,016093E+0	151,968937E+3
103,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,293625E+0	151,993758E+3
104,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,779114E+0	152,018269E+3
104,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,336965E+0	152,042667E+3
104,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,798123E+0	152,067516E+3
104,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,571156E+0	152,091984E+3
104,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,221390E+0	152,116608E+3
104,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,502977E+0	152,141386E+3
104,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,737295E+0	152,165855E+3
104,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,467240E+0	152,190506E+3
104,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,215181E+0	152,215256E+3
104,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,263590E+0	152,239711E+3
105,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,030033E+0	152,264391E+3
105,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,372195E+0	152,288944E+3
105,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,161829E+0	152,313694E+3
105,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,653782E+0	152,338247E+3
105,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,547078E+0	152,363025E+3
105,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,215054E+0	152,387648E+3
105,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,660118E+0	152,412173E+3
105,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,405271E+0	152,437008E+3
105,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,164363E+0	152,461392E+3
105,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,574958E+0	152,486030E+3
106,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,236724E+0	152,510752E+3
106,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,850081E+0	152,535319E+3
106,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,610441E+0	152,559998E+3
106,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,464832E+0	152,584678E+3
106,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,520845E+0	152,609330E+3
106,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,984412E+0	152,634248E+3
106,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,853756E+0	152,658647E+3
106,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,136484E+0	152,683242E+3
106,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,911037E+0	152,707880E+3
106,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,645925E+0	152,732517E+3
107,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,928652E+0	152,757225E+3
107,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,542262E+0	152,781877E+3
107,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,012418E+0	152,806486E+3
107,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,724495E+0	152,831194E+3
107,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,476111E+0	152,855859E+3
107,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,660118E+0	152,880666E+3
107,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,596501E+0	152,905247E+3
107,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,149156E+0	152,929870E+3
107,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,078316E+0	152,954620E+3
107,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,732352E+0	152,979202E+3
108,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,506525E+0	153,003839E+3
108,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,583829E+0	153,028617E+3
108,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,634773E+0	153,053198E+3
108,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,611709E+0	153,078061E+3
108,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,046508E+0	153,102769E+3
108,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,760232E+0	153,127448E+3
108,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,443415E+0	153,151917E+3
108,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,454567E+0	153,176611E+3
108,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,653528E+0	153,201361E+3
108,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,139271E+0	153,226167E+3
109,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,490051E+0	153,250734E+3
109,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,201114E+0	153,275498E+3
109,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,018754E+0	153,300150E+3
109,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,109998E+0	153,324928E+3
109,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,626916E+0	153,349509E+3
109,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,561018E+0	153,374231E+3
109,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,022556E+0	153,399122E+3
109,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,609174E+0	153,423633E+3
109,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,081991E+0	153,448355E+3
109,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,756430E+0	153,473020E+3
110,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,179697E+0	153,497742E+3
110,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,862627E+0	153,522422E+3
110,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,964135E+0	153,547369E+3
110,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,582688E+0	153,572048E+3
110,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,689012E+0	153,596700E+3
110,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,714484E+0	153,621380E+3
110,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,586743E+0	153,646144E+3
110,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,893168E+0	153,670809E+3
110,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,540742E+0	153,695770E+3
110,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,148016E+0	153,720408E+3
111,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,395006E+0	153,745130E+3
111,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,452033E+0	153,769922E+3
111,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,376250E+0	153,794658E+3
111,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,853883E+0	153,819492E+3
111,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,486249E+0	153,844186E+3
111,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,341907E+0	153,869119E+3
111,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,730958E+0	153,893812E+3
111,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,552147E+0	153,918647E+3
111,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,523253E+0	153,943467E+3
111,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,274742E+0	153,968091E+3
112,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,819540E+0	153,993094E+3
112,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,826003E+0	154,017633E+3
112,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,871625E+0	154,042425E+3
112,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,280952E+0	154,067456E+3
112,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,300088E+0	154,092080E+3
112,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,748827E+0	154,116788E+3
112,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,823342E+0	154,141594E+3
112,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,744772E+0	154,166133E+3
112,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,309085E+0	154,190911E+3
112,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,739702E+0	154,215844E+3
113,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,615637E+0	154,240805E+3
113,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,818653E+0	154,265273E+3
113,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,289823E+0	154,290220E+3
113,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,667468E+0	154,314858E+3
113,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,481433E+0	154,339763E+3
113,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,711823E+0	154,364625E+3
113,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,922315E+0	154,389459E+3
113,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,690659E+0	154,414223E+3
113,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,299961E+0	154,438861E+3
113,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,378531E+0	154,463780E+3
114,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,529589E+0	154,488544E+3
114,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,291090E+0	154,513378E+3
114,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,405144E+0	154,537959E+3
114,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,489163E+0	154,563061E+3
114,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,312634E+0	154,587727E+3
114,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,737168E+0	154,612533E+3
114,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,434544E+0	154,637311E+3
114,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,415282E+0	154,661836E+3
114,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,187174E+0	154,686656E+3
114,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,058166E+0	154,711645E+3
115,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,848814E+0	154,736381E+3
115,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,780255E+0	154,761187E+3
115,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,625775E+0	154,785881E+3
115,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,458369E+0	154,810786E+3
115,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,452033E+0	154,835564E+3
115,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,084779E+0	154,860356E+3
115,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,125078E+0	154,885359E+3
115,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,498922E+0	154,909913E+3
